TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200512,90,3.1,2646,29,5.4,2330,29,11.6,1416,17.2,21.1,1651,13.5,257,5.1,17.8,11.0,45.6,30.0,1,8.9,-9.0,-9.0,-9.00,999.6,1001.6,1007.5,2353,998.4,1008,4.3,10.1,14.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200512,93,1.6,1400,23,4.7,1713,25,8.0,1709,12.8,19.1,1609,8.6,546,9.3,15.5,6.1,80.5,43.0,1612,11.7,2.8,1.9,-9.00,993.4,1004.7,1010.4,2356,1001.8,1554,5.0,3.7,14.1,-9.0,9.55,2.56,1500,1.3,0.0,2.00,1.2,27,0.3,27,-9.0,-9,-9.0,-9,-9.0,-9,17.0,15.3,13.6,11.3,11.6
20200512,95,1.8,1540,29,5.2,1707,29,10.6,1703,12.6,18.9,1638,8.8,557,9.3,15.8,5.0,83.6,39.0,1652,11.8,2.9,2.1,-9.00,986.7,1005.0,1011.0,2359,1001.9,1534,5.5,5.2,14.2,-9.0,11.01,2.09,1400,2.2,-9.0,-9.00,2.2,1,0.7,10,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200512,98,1.9,1658,29,6.6,1801,32,10.7,1734,13.2,20.5,1500,8.0,548,9.0,18.5,4.0,78.5,48.0,1800,11.6,-9.0,-9.0,-9.00,991.8,1005.4,1011.4,2355,1002.5,1537,3.1,6.1,14.1,-9.0,13.21,3.22,1500,3.6,-9.0,-9.00,2.4,1507,1.8,1556,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200512,99,1.9,1607,34,5.2,1734,32,9.5,1657,12.9,19.5,1439,8.1,514,8.7,16.1,4.1,77.9,45.0,1713,11.3,-9.0,-9.0,-9.00,1002.0,1005.6,1011.3,2355,1002.8,1516,3.9,5.4,14.1,-9.0,13.75,2.58,1500,0.9,-9.0,-9.00,0.9,1,0.6,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200512,100,7.2,6220,27,11.5,1646,23,19.8,1508,10.7,15.2,1303,7.0,248,5.9,13.0,5.5,73.4,42.0,16,9.3,5.7,4.0,-9.00,914.9,1002.7,1009.6,2359,998.7,1248,3.8,10.8,14.1,-9.0,26.01,3.53,1200,1.4,-9.0,-9.00,1.1,142,0.7,211,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200512,101,1.9,1619,25,4.3,1711,20,6.9,1702,14.1,18.8,1610,10.3,534,8.5,16.7,5.4,70.8,45.0,1609,11.1,3.1,2.2,-9.00,995.7,1004.7,1010.2,2355,1001.9,1559,-9.0,5.0,14.1,-9.0,10.78,2.02,1500,1.5,0.0,-9.00,1.5,29,0.5,32,-9.0,-9,-9.0,-9,-9.0,-9,17.3,14.9,13.0,12.7,14.4
20200512,102,5.2,4520,32,8.8,1308,32,11.9,1330,12.4,14.7,1628,9.3,139,8.4,14.9,8.1,77.8,51.0,2354,11.1,7.1,5.0,-9.00,1000.5,1004.8,1010.0,2331,1000.7,348,0.5,12.4,14.1,-9.0,29.95,3.66,1200,0.0,-9.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200512,104,3.2,2756,27,7.5,1214,27,14.7,1212,17.6,22.2,1435,14.3,303,4.4,19.1,11.5,42.4,28.0,1615,8.4,8.3,5.8,-9.00,992.6,1001.3,1006.8,2359,998.2,1144,4.1,10.9,14.1,-9.0,22.45,2.65,1000,0.0,0.0,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.0,14.9,13.0,11.5,12.4
20200512,105,3.8,3250,25,6.9,1240,20,15.1,1126,18.4,22.8,1333,15.0,321,6.5,20.6,11.3,46.6,30.0,31,9.7,8.7,6.1,-9.00,999.0,1002.1,1007.5,2359,999.1,1537,3.9,10.7,14.1,-9.0,26.44,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.0,15.9,14.0,12.8,13.9
