TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160105,90,2.5,2133,34,6.1,336,29,10.2,546,0.6,4.4,1337,-2.6,2228,-22.3,1.3,-7.3,16.8,9.0,603,1.1,-9.0,-9.0,-9.00,1021.4,1023.7,1025.1,1040,1022.0,450,-9.0,8.3,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160105,95,1.0,905,34,3.5,1343,32,11.6,1342,-4.7,0.1,1254,-9.1,2400,-15.5,-2.0,-12.7,48.3,17.0,1358,1.9,-9.0,-9.0,-9.00,1008.1,1028.0,1029.5,2251,1026.2,1427,-9.0,8.3,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160105,98,2.0,1710,32,5.6,1432,29,9.1,1432,-2.2,3.1,1427,-4.8,556,-15.8,-1.4,-6.2,35.5,19.0,1303,1.8,-9.0,-9.0,-9.00,1013.4,1027.3,1029.2,1109,1025.8,1423,-9.0,8.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160105,99,1.0,860,32,3.5,1555,32,6.1,1452,-3.6,1.4,1356,-6.7,628,-13.7,-0.2,-6.6,49.8,21.0,1241,2.2,-9.0,-9.0,-9.00,1024.4,1028.2,1030.0,1055,1026.7,525,-9.0,8.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160105,100,4.6,3991,27,8.1,29,29,12.5,1309,-4.7,-0.6,1437,-9.1,2204,-20.0,-3.5,-15.0,29.8,18.0,1153,1.3,-9.0,-9.0,-9.00,930.2,1025.2,1028.5,2150,1022.4,1439,-9.0,7.3,9.7,-9.0,9.18,1.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160105,101,1.0,899,23,3.5,1632,20,6.1,1649,-3.1,2.9,1522,-7.1,2400,-12.2,-0.3,-14.4,55.1,19.0,1514,2.5,1.3,-9.0,-9.00,1017.5,1027.5,1029.0,1052,1025.4,1446,2.6,7.2,9.6,-9.0,8.04,1.52,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.7,6.8,9.0,14.7,16.6
20160105,102,2.3,1955,11,4.2,2009,36,6.6,238,-0.6,1.4,1401,-2.1,635,-8.8,1.3,-2.4,54.0,42.0,1036,3.2,-9.0,-9.0,-9.00,1009.4,1027.8,1029.8,1048,1026.9,1456,4.1,6.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160105,104,2.0,1691,29,5.2,1213,36,8.4,1210,1.8,7.1,1446,-1.9,2311,-16.6,1.1,-6.5,25.9,9.0,1450,1.7,3.4,-9.0,-9.00,1013.4,1023.4,1024.8,2246,1021.7,1413,2.6,7.3,9.7,-9.0,11.88,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,7.1,9.2,13.3,15.1
20160105,105,3.7,3218,29,5.7,2249,29,11.5,2241,3.0,7.7,1414,0.4,2331,-20.6,3.0,-2.7,16.3,10.0,1254,1.2,-9.0,-9.0,-9.00,1020.3,1023.6,1025.1,2248,1022.0,1,-9.0,7.6,9.7,-9.0,10.03,1.86,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.4,8.0,10.2,14.1,15.7
20160105,106,1.7,1492,27,4.2,1248,27,7.4,1245,4.2,8.7,1453,0.7,2346,-18.6,0.3,-8.8,18.5,6.0,1115,1.5,-9.0,-9.0,-9.00,1018.3,1023.3,1024.7,2157,1021.8,34,-9.0,5.7,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
