TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250809,90,1.2,1034,36,2.9,1433,2,4.4,1431,24.4,26.6,1654,22.5,2359,22.0,26.5,21.8,87.3,75.0,1030,26.4,2.9,2.0,-9.00,1001.8,1003.8,1006.1,12,1002.4,1723,7.5,0.6,13.9,-9.0,9.64,1.35,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250809,93,0.7,576,20,2.6,1403,20,3.9,1402,24.1,27.2,1218,20.0,2347,21.1,26.6,19.1,84.5,67.0,1746,25.1,2.3,1.6,-9.00,993.7,1004.6,1005.9,1005,1003.1,1744,7.9,0.4,13.9,-9.0,6.97,1.08,1200,0.0,0.0,1.28,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.2,28.1,25.8,21.0,18.2
20250809,95,0.8,709,20,2.7,1159,20,4.8,1153,23.6,26.6,1730,19.3,2321,20.6,26.1,19.0,84.6,63.0,1801,24.4,2.7,1.9,-9.00,987.1,1004.7,1006.0,39,1003.0,1806,7.4,2.0,13.9,-9.0,8.64,1.23,1700,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250809,98,0.5,466,16,1.7,1331,16,3.7,1327,23.4,26.7,1141,19.5,2346,21.0,24.8,18.1,87.9,59.0,1750,25.0,2.1,1.5,-9.00,991.1,1004.2,1005.7,1059,1002.7,1748,7.5,0.7,13.8,-9.0,6.22,1.18,1100,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250809,99,0.5,390,23,1.3,1320,20,2.8,1341,23.3,26.8,1658,19.3,2357,21.8,25.9,19.5,92.0,69.0,1749,26.1,1.9,1.4,-9.00,1001.2,1004.7,1006.1,1112,1003.4,1552,7.6,1.9,13.9,-9.0,6.12,0.97,1600,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250809,100,1.6,1383,27,4.2,1046,29,7.0,1046,19.3,23.2,1031,15.1,2342,17.4,22.4,13.6,89.0,72.0,1123,19.9,2.7,1.9,-9.00,920.2,1005.6,1008.0,4,1003.4,1504,8.5,0.8,13.8,-9.0,8.92,1.54,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250809,101,1.0,882,20,2.8,1348,20,5.1,1349,23.9,27.2,1216,20.2,2345,20.1,26.6,18.1,80.1,64.0,1749,23.6,2.3,1.6,-9.00,995.3,1004.0,1005.1,812,1002.4,1745,8.0,0.1,13.9,-9.0,6.48,1.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.7,26.4,24.1,19.6,16.0
20250809,102,1.2,1030,34,2.5,2156,2,3.6,1318,23.6,27.2,1638,20.8,2257,19.6,26.1,18.3,80.0,47.0,1813,23.0,3.3,2.3,-9.00,998.7,1002.8,1004.4,1043,1001.7,1738,7.1,3.6,13.9,-9.0,9.51,2.16,1500,0.1,-9.0,11.42,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250809,104,0.8,670,5,2.4,958,11,3.5,952,23.7,28.0,1506,20.4,2341,22.0,27.1,15.0,91.1,78.0,2236,26.6,2.7,1.9,-9.00,994.2,1002.8,1005.1,1,1001.1,1819,7.4,0.5,13.8,-9.0,8.57,1.29,1400,0.0,0.0,2.92,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.4,25.8,23.8,18.2,14.5
20250809,105,1.2,995,25,2.8,2244,25,4.9,2355,25.5,28.5,1531,23.4,2345,20.7,26.3,19.6,75.3,62.0,1532,24.5,3.4,2.4,-9.00,1000.7,1003.8,1006.1,1,1002.2,1821,7.8,0.2,13.8,-9.0,7.54,1.00,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.1,27.4,23.7,18.1,15.5
20250809,106,1.3,1118,23,2.5,2248,25,3.9,1539,24.4,27.8,1042,21.2,2300,20.2,26.0,18.2,78.5,53.0,1742,24.0,3.4,2.4,-9.00,999.5,1004.1,1006.3,1,1002.3,1808,8.3,0.2,13.8,-9.0,7.84,1.43,1000,1.7,-9.0,-9.00,1.7,8,1.2,13,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250809,108,1.4,1220,36,2.9,1716,36,4.3,1524,24.9,26.4,1738,23.1,2356,21.6,25.0,20.0,82.1,71.0,1843,25.8,2.3,1.6,-9.00,993.4,1003.1,1004.5,1,1001.6,1626,7.4,0.3,13.8,-9.0,5.37,0.69,1700,3.5,2.8,5.92,2.8,1115,1.2,1128,-9.0,-9,-9.0,-9,-9.0,-9,27.7,26.1,25.1,19.8,16.7
20250809,112,1.5,1279,23,2.8,103,23,4.1,56,25.7,27.1,1844,24.1,2354,21.5,26.7,19.6,78.9,62.0,1206,25.8,2.7,1.9,-9.00,996.0,1003.8,1005.5,103,1002.5,1634,8.0,0.6,13.8,-9.0,7.10,1.00,1100,0.0,0.0,10.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.8,25.7,23.5,19.2,15.3
20250809,114,0.9,765,18,3.0,1536,18,5.6,1534,24.1,26.9,1246,20.4,2357,19.5,25.6,16.8,76.0,60.0,1846,22.8,2.4,1.6,-9.00,986.7,1003.6,1005.1,936,1001.3,1532,8.4,0.0,13.8,-9.0,6.55,1.09,1200,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250809,115,2.4,2095,25,6.8,1407,25,12.3,1401,24.8,27.3,1127,23.7,43,22.1,25.0,21.0,85.5,77.0,1359,26.7,2.3,1.6,-9.00,980.0,1004.8,1007.2,1,1002.8,2400,9.1,0.0,13.8,-9.0,5.49,1.11,1100,0.1,0.1,2.83,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,22.7,21.1,16.3,13.9
20250809,119,1.4,1209,14,3.1,1300,14,4.5,1207,24.7,27.0,1207,21.4,2352,19.9,25.6,20.5,75.6,53.0,1616,23.3,2.7,1.9,-9.00,999.5,1004.1,1005.8,1,1002.4,1710,7.1,0.4,13.8,-9.0,7.22,1.06,1100,0.4,0.0,4.10,0.4,743,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.5,25.8,23.7,18.3,14.7
20250809,121,0.8,695,11,3.1,1641,18,4.4,1812,22.5,26.6,1036,18.3,2359,20.5,25.7,17.1,89.1,66.0,1345,24.3,2.1,1.5,-9.00,977.9,1005.1,1006.3,205,1003.3,1814,8.8,0.0,13.8,-9.0,6.57,1.07,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250809,127,0.8,652,11,2.5,1833,9,5.3,1827,23.4,26.4,1152,21.1,2221,20.5,25.8,20.1,84.0,66.0,1214,24.1,2.0,1.4,-9.00,990.7,1003.8,1005.3,227,1002.2,1812,9.4,0.0,13.8,-9.0,5.73,0.86,1100,0.2,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250809,129,0.8,674,7,2.9,1721,7,4.3,1722,24.1,26.0,1132,22.0,2359,22.2,26.2,20.7,89.9,75.0,1344,26.9,1.9,1.3,-9.00,1001.2,1004.1,1006.1,23,1002.6,1716,9.0,0.0,13.8,-9.0,5.17,0.68,1200,0.6,0.1,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.7,25.1,24.2,18.3,17.2
20250809,130,1.3,1121,23,3.2,1937,25,6.8,1933,24.4,27.3,1112,22.3,2333,20.9,26.5,19.7,81.0,67.0,1850,24.8,-9.0,-9.0,-9.00,998.9,1004.5,1006.5,1,1002.5,1935,9.5,0.2,13.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250809,131,1.1,990,5,3.0,1900,5,6.2,1854,25.1,27.2,1412,23.2,2359,20.9,26.8,23.1,78.0,62.0,1417,24.7,2.4,1.7,-9.00,997.1,1003.8,1005.6,205,1002.3,1815,9.3,0.0,13.8,-9.0,5.11,0.74,1000,0.3,0.3,13.17,0.3,1525,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250809,133,1.0,885,14,2.7,1330,16,4.0,1411,24.3,26.3,1451,23.1,2352,22.4,26.2,22.5,89.6,79.0,1422,27.1,1.8,1.3,-9.00,996.4,1004.1,1006.2,219,1002.5,1755,9.3,0.0,13.8,-9.0,4.79,0.76,1400,0.8,0.8,13.38,0.5,1615,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.2,28.3,26.3,21.6,18.0
20250809,135,0.8,659,5,3.1,1244,9,4.9,1748,22.4,24.5,1442,21.0,549,20.8,25.1,21.0,91.4,84.0,1242,24.6,1.8,1.2,-9.00,976.7,1004.4,1006.3,230,1002.4,1752,9.9,0.0,13.8,-9.0,4.90,0.79,1200,1.4,-9.0,-9.00,0.7,1702,0.3,1317,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250809,136,0.6,550,14,2.1,2020,14,3.5,2044,23.8,25.6,1306,21.8,2228,21.9,26.2,21.8,89.6,80.0,1226,26.3,1.7,1.2,-9.00,989.3,1005.3,1006.8,1,1003.7,1750,10.0,0.0,13.8,-9.0,5.37,0.90,1100,2.2,2.2,9.67,0.7,1013,0.3,1100,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250809,137,0.4,316,25,2.0,2,36,3.9,1937,23.7,25.7,1253,22.0,2359,22.4,26.0,21.7,92.6,84.0,1303,27.1,1.5,1.1,-9.00,992.7,1003.7,1005.2,226,1001.9,1759,9.8,0.0,13.8,-9.0,4.98,0.78,1100,1.8,-9.0,-9.00,0.6,1325,0.3,1335,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250809,138,1.4,1172,7,3.3,1349,5,4.7,1323,25.0,27.2,1055,23.1,2248,22.9,26.7,22.1,88.1,75.0,1058,27.9,1.9,1.3,-9.00,1003.9,1004.3,1006.2,1,1002.8,2400,9.9,0.0,13.7,-9.0,5.12,0.97,900,3.0,8.6,11.75,0.9,1629,0.5,1646,-9.0,-9,-9.0,-9,-9.0,-9,27.2,24.7,23.1,19.1,16.7
20250809,140,1.2,1023,7,2.9,1247,9,4.3,1245,24.4,26.8,1031,22.8,454,22.3,25.4,21.1,88.8,74.0,1443,27.0,-9.0,-9.0,-9.00,1001.3,1004.5,1006.7,14,1002.6,1758,9.8,0.1,13.7,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,0.6,1745,0.3,1840,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250809,143,0.9,797,16,2.1,1759,16,3.1,1753,24.5,27.3,1234,22.5,2230,21.2,27.6,22.3,82.5,70.0,1230,25.2,1.9,1.3,-9.00,998.1,1004.3,1005.8,1,1002.8,1849,9.9,0.1,13.7,-9.0,5.57,1.07,900,1.1,-9.0,8.48,0.5,1507,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250809,146,1.3,1122,11,2.7,1409,9,5.1,1402,25.0,28.4,1050,23.4,2116,21.6,25.7,22.3,81.5,66.0,1120,25.8,2.3,1.6,-9.00,997.0,1003.9,1006.3,13,1001.7,2400,9.6,0.0,13.7,-9.0,5.65,1.00,1000,0.2,18.4,7.90,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250809,152,1.1,915,20,3.0,1739,20,5.4,1740,24.2,28.4,1234,21.3,2230,21.7,26.7,21.7,86.9,66.0,1237,26.0,2.0,1.4,-9.00,994.8,1004.1,1005.7,1,1003.0,2352,9.9,0.0,13.7,-9.0,6.67,1.19,1100,2.1,-9.0,9.42,0.9,1633,0.3,1702,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250809,155,1.2,1023,16,4.0,1410,29,7.1,1326,24.5,28.7,911,22.1,2000,22.6,27.1,23.6,90.1,74.0,1049,27.5,1.9,1.4,-9.00,1000.4,1004.4,1005.9,1,1003.1,1944,9.4,0.5,13.7,-9.0,7.47,1.41,1000,5.5,-9.0,8.17,1.5,1737,0.5,1411,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250809,156,0.8,692,36,2.3,2236,2,4.6,1635,23.5,26.6,947,21.7,2129,21.4,26.3,23.5,88.4,73.0,936,25.5,1.4,1.0,-9.00,995.9,1003.9,1006.2,4,1001.8,2358,9.9,0.0,13.7,-9.0,5.30,0.98,900,24.3,-9.0,13.82,5.0,2200,2.7,2250,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
