TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180330,90,1.9,1663,16,5.6,1706,16,8.8,1734,8.9,13.9,1336,4.7,206,5.1,13.0,1.8,77.4,62.0,1656,8.8,-9.0,-9.0,-9.00,1023.3,1025.6,1028.8,1019,1022.6,2357,-9.0,8.9,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180330,93,1.3,1164,20,3.7,1751,23,5.6,1746,13.6,21.7,1548,5.2,642,0.2,15.1,3.5,43.6,21.0,1542,6.3,5.6,3.9,-9.00,1011.8,1023.3,1026.6,921,1020.1,1744,1.0,9.7,12.5,-9.0,19.49,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,8.2,8.0,10.1,13.8
20180330,95,2.1,1839,36,6.1,220,36,8.3,219,13.3,21.4,1545,4.5,645,2.1,14.4,-0.4,50.4,24.0,1640,7.3,-9.0,-9.0,-9.00,1004.8,1023.4,1026.2,858,1020.1,1751,-9.0,10.3,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180330,98,1.9,1661,27,5.7,1707,25,8.9,1800,13.8,23.8,1411,6.3,608,3.5,14.9,3.1,55.0,19.0,1546,8.0,-9.0,-9.0,-9.00,1009.7,1023.5,1025.8,1000,1021.0,1621,-9.0,9.6,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180330,99,2.3,2009,23,5.5,1631,23,8.2,1630,12.1,21.1,1341,4.8,147,4.4,14.8,1.5,64.1,29.0,1358,8.5,-9.0,-9.0,-9.00,1019.8,1023.5,1025.6,957,1021.7,1613,-9.0,9.6,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180330,100,2.1,1800,9,4.6,1340,9,7.0,1340,6.1,12.1,1317,0.4,703,-1.5,7.2,-3.4,60.0,35.0,1052,5.6,4.4,3.0,-9.00,934.0,1025.3,1029.0,704,1022.3,1736,-9.0,11.0,12.5,-9.0,21.07,2.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180330,101,1.8,1534,34,3.2,319,18,6.1,1739,14.5,22.0,1555,6.4,655,2.7,14.9,3.1,49.1,25.0,1519,7.6,5.1,3.5,-9.00,1014.2,1023.4,1026.8,934,1020.2,1732,-9.0,9.5,12.5,-9.0,18.17,2.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.9,6.4,6.6,11.0,15.3
20180330,102,3.3,2870,20,5.6,2344,11,7.0,951,10.6,16.6,1531,6.2,43,-2.1,14.5,4.4,44.1,16.0,719,5.5,-9.0,-9.0,-9.00,1005.3,1023.0,1024.8,955,1021.8,1719,0.0,9.9,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180330,104,1.9,1676,11,7.5,1325,9,10.1,1324,9.2,13.6,1243,4.4,616,4.5,11.9,-1.2,74.0,53.0,1205,8.4,4.1,2.9,-9.00,1015.5,1025.2,1028.3,920,1022.5,2328,0.0,10.6,12.5,-9.0,21.21,3.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.5,8.7,7.5,9.1,12.8
20180330,105,2.1,1782,14,5.7,1202,14,9.6,1154,10.3,15.3,1315,4.9,617,1.9,16.0,2.2,57.5,23.0,1153,7.0,5.3,3.7,-9.00,1022.1,1025.3,1028.3,851,1022.6,2359,-9.0,10.8,12.5,-9.0,22.29,3.02,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.0,9.8,9.3,11.2,14.3
