TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151027,90,2.3,1977,27,6.1,1542,27,12.9,1521,14.1,19.0,1343,9.1,2250,1.3,15.5,4.7,46.8,18.0,2308,7.7,-9.0,-9.0,-9.00,1005.3,1007.5,1013.2,2400,1003.4,1528,-9.0,5.8,10.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151027,95,2.5,2164,29,5.9,1536,27,9.9,1635,10.9,15.6,1423,3.4,2354,4.2,12.7,0.2,67.4,31.0,1530,8.9,-9.0,-9.0,-9.00,992.9,1011.2,1016.9,2352,1008.0,1345,-9.0,7.0,10.8,-9.0,-9.00,-9.00,-9,19.0,-9.0,-9.00,5.5,412,1.0,320,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151027,98,2.7,2352,32,7.1,1526,25,11.3,1401,11.2,17.4,1315,5.6,2354,4.6,13.6,3.6,66.3,34.0,1528,9.0,-9.0,-9.0,-9.00,998.2,1011.3,1016.5,2329,1008.2,1314,-9.0,6.7,10.8,-9.0,-9.00,-9.00,-9,26.6,-9.0,-9.00,5.3,427,1.3,310,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151027,99,2.1,1851,32,5.1,1518,34,10.1,1309,10.7,15.6,1232,3.8,2338,5.0,12.7,2.9,71.5,34.0,1556,9.2,-9.0,-9.0,-9.00,1008.4,1012.0,1016.9,2359,1009.4,336,-9.0,7.8,10.8,-9.0,-9.00,-9.00,-9,26.9,-9.0,-9.00,5.1,201,1.1,247,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151027,100,6.3,5460,27,10.5,1351,27,16.5,1357,8.3,12.4,336,3.1,2349,3.4,8.4,1.1,72.6,51.0,2248,8.2,-9.0,-9.0,-9.00,919.6,1008.8,1015.4,2400,1004.7,1453,-9.0,4.0,10.8,-9.0,6.39,1.63,1400,3.5,-9.0,-9.00,1.3,641,0.5,643,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151027,101,2.0,1700,25,5.6,1230,25,10.8,1229,12.7,16.9,1447,7.3,2358,6.5,13.7,1.1,69.6,39.0,1946,10.3,2.6,1.9,-9.00,1001.7,1010.9,1016.5,2350,1007.8,1336,4.9,5.0,10.8,-9.0,8.97,2.14,1100,15.3,0.3,9.42,2.7,313,0.8,317,-9.0,-9,-9.0,-9,-9.0,-9,17.3,18.9,19.6,19.4,17.4
20151027,102,6.5,5656,29,10.0,44,29,15.0,36,11.8,13.1,1,10.9,143,2.0,13.4,9.8,52.5,36.0,1535,7.3,-9.0,-9.0,-9.00,996.0,1013.3,1017.6,2359,1010.0,501,4.8,8.7,10.8,-9.0,-9.00,-9.00,-9,2.4,-9.0,4.50,0.8,36,0.3,126,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151027,104,3.0,2620,27,6.4,1331,18,10.0,615,15.4,20.1,1322,10.3,2359,2.6,18.2,6.2,44.6,22.0,2320,8.0,3.9,2.0,-9.00,998.5,1007.7,1013.4,2358,1004.1,1317,4.9,4.9,10.8,-9.0,8.13,2.25,1300,0.0,0.0,3.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.4,18.4,19.0,18.5,16.1
20151027,105,3.2,2725,32,6.9,2204,32,11.8,2158,15.4,20.1,1252,10.5,2353,3.3,14.3,6.9,46.1,30.0,2217,8.3,-9.0,-9.0,-9.00,1004.9,1008.0,1013.5,2359,1004.5,1306,-9.0,4.8,10.8,-9.0,8.10,2.09,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.5,18.6,19.1,18.3,16.2
20151027,106,2.3,2022,27,6.8,1447,23,12.4,1438,16.1,21.1,1357,12.3,2357,5.6,15.0,6.6,53.1,26.0,2336,9.9,-9.0,-9.0,-9.00,1003.1,1007.8,1013.4,2359,1003.9,1406,-9.0,4.6,10.8,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
