TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210404,90,3.3,2836,5,7.7,153,2,11.7,150,7.5,10.8,1310,3.0,2353,1.2,9.1,1.9,66.1,43.0,1233,6.8,-9.0,-9.0,-9.00,1017.4,1019.6,1022.7,2308,1016.3,30,6.7,2.2,12.8,-9.0,-9.00,-9.00,-9,12.1,-9.0,-9.00,5.1,-2331,1.0,0,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210404,93,2.1,1798,7,5.4,1200,9,10.4,1151,9.4,13.2,1434,3.8,2357,2.7,11.7,2.0,64.4,43.0,1530,7.5,3.1,2.2,-9.00,1005.9,1017.5,1022.5,2352,1013.1,1,6.4,3.4,12.8,-9.0,14.26,3.22,1200,0.3,-9.0,4.67,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.3,11.1,10.0,10.3,12.1
20210404,95,3.3,2875,2,5.7,845,2,10.0,440,9.3,14.1,1617,5.0,2342,3.8,12.6,0.5,71.4,43.0,1624,8.1,4.2,2.9,-9.00,998.6,1017.4,1022.1,2337,1013.2,101,4.4,8.8,12.7,-9.0,21.29,3.23,1200,1.1,-9.0,-9.00,0.4,1,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210404,98,1.7,1505,9,3.6,2102,34,8.0,1643,11.1,17.3,1505,6.9,2353,4.1,15.1,3.0,64.9,42.0,1447,8.3,-9.0,-9.0,-9.00,1002.9,1016.8,1021.8,2344,1012.1,146,5.3,8.4,12.7,-9.0,20.42,3.42,1300,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210404,99,2.7,2365,5,5.2,1329,2,9.4,925,10.8,16.5,1521,5.8,2332,4.1,14.0,2.4,65.4,40.0,1530,8.2,-9.0,-9.0,-9.00,1013.2,1016.9,1021.8,2355,1012.3,123,5.3,7.3,12.7,-9.0,20.02,3.22,1300,0.2,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210404,100,3.1,2668,7,5.9,800,7,11.9,241,1.6,5.1,1,-1.8,2353,-0.4,5.8,-4.6,87.0,62.0,1440,6.0,1.5,1.1,-9.00,927.5,1019.9,1024.8,2353,1015.3,6,7.0,2.5,12.7,-9.0,8.64,2.02,1400,11.1,-9.0,-9.00,5.5,-2331,1.2,-2356,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210404,101,2.8,2456,7,5.5,1109,2,8.5,923,9.8,13.4,1441,5.7,2356,2.1,11.7,0.4,60.3,41.0,1643,7.2,3.8,2.7,-9.00,1008.2,1017.4,1022.3,2357,1013.0,2,-9.0,4.4,12.8,-9.0,15.88,3.07,1200,1.7,-9.0,-9.00,1.0,34,0.4,111,-9.0,-9,-9.0,-9,-9.0,-9,12.0,10.0,9.3,11.6,15.1
20210404,102,5.9,5120,34,9.5,1422,36,14.5,27,8.0,9.2,1508,6.3,2214,1.5,8.2,3.5,64.3,50.0,1509,6.8,4.6,3.2,-9.00,1013.0,1017.4,1021.0,2247,1013.0,236,1.6,9.8,12.7,-9.0,23.78,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210404,104,2.1,1838,34,4.1,1314,32,8.3,211,7.4,10.6,1354,5.2,2334,1.7,10.6,4.0,69.4,38.0,1357,7.1,3.0,2.1,-9.00,1009.5,1018.8,1022.3,2325,1014.9,55,8.1,2.5,12.7,-9.0,12.01,2.85,1300,25.7,0.1,9.92,6.8,155,1.7,206,-9.0,-9,-9.0,-9,-9.0,-9,11.3,9.9,9.2,10.1,12.8
20210404,105,2.6,2214,2,4.5,1302,7,9.4,331,8.3,11.4,1422,5.8,2353,3.0,11.6,4.4,71.4,40.0,1341,7.7,3.0,2.1,-9.00,1016.1,1019.4,1022.9,2317,1015.5,52,6.4,2.1,12.7,-9.0,11.64,2.93,1300,31.1,-9.0,-9.00,8.9,150,2.1,3,-9.0,-9,-9.0,-9,-9.0,-9,11.6,11.9,10.8,11.5,14.4
