TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221214,90,2.5,2172,27,6.5,258,25,12.9,252,-6.9,-4.4,1358,-10.5,722,-25.0,-1.5,-13.2,22.3,16.0,1143,0.8,-9.0,-9.0,-9.00,1020.5,1022.8,1024.8,920,1018.6,1,1.3,8.9,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,93,2.3,1958,34,5.9,955,32,10.3,949,-9.6,-5.9,1540,-13.1,718,-20.3,-4.2,-13.9,43.9,26.0,1104,1.3,1.3,0.9,-9.00,1015.8,1028.4,1030.7,859,1023.5,1,0.5,8.8,9.6,-9.0,10.85,1.90,1200,-9.0,0.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,1,3.0,7.1,11.0,17.5,18.5
20221214,95,1.7,1427,32,4.9,23,32,10.0,16,-11.3,-7.6,1442,-14.3,2209,-20.6,0.0,-11.6,49.4,29.0,405,1.2,1.0,0.7,-9.00,1009.0,1029.6,1031.7,838,1025.9,1,1.5,8.1,9.6,-9.0,10.26,1.83,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,98,1.9,1637,29,6.3,104,32,10.6,45,-9.3,-5.0,1328,-12.7,731,-18.7,-3.2,-13.9,47.5,34.0,1332,1.4,1.1,0.8,-9.00,1014.0,1029.3,1031.5,849,1025.5,1,1.1,8.5,9.6,-9.0,10.58,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,99,2.0,1757,34,4.9,52,32,9.7,42,-9.5,-5.9,1419,-11.9,637,-17.2,-2.9,-11.9,54.8,41.0,1422,1.6,1.1,0.7,-9.00,1025.8,1029.9,1032.2,1054,1026.4,1,1.1,8.5,9.6,-9.0,10.49,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,100,6.3,5404,29,11.0,239,25,21.2,32,-13.9,-9.9,1,-16.8,725,-24.6,-5.4,-18.0,40.9,28.0,1407,0.8,1.3,0.9,-9.00,928.2,1026.6,1029.1,936,1019.7,1,0.4,8.8,9.6,-9.0,11.53,2.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,101,2.6,2253,27,7.4,108,29,10.7,138,-8.3,-4.5,1451,-11.1,741,-20.4,-5.5,-14.1,38.8,26.0,944,1.3,1.3,0.9,-9.00,1018.0,1028.0,1030.3,900,1023.3,1,1.1,7.9,9.6,-9.0,9.66,1.81,1200,-9.0,0.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,9.0,13.0,17.4,18.2
20221214,102,6.8,5857,34,14.8,39,36,21.2,28,-3.9,-0.7,2136,-6.4,445,-8.6,-4.0,-8.0,70.1,44.0,2125,3.2,0.9,0.6,-9.00,1022.4,1027.0,1030.2,1041,1025.1,2116,8.8,1.1,9.6,-9.0,4.73,0.97,1300,0.1,-9.0,21.25,-9.0,-9,-9.0,-9,-9.0,-9,0.1,330,0.2,330,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,104,2.4,2045,27,7.0,2,27,12.8,13,-4.9,-1.4,1500,-8.5,715,-23.8,-3.2,-11.3,22.0,12.0,1226,0.9,2.4,1.7,-9.00,1012.6,1022.3,1024.3,856,1016.1,1,0.1,8.9,9.6,-9.0,11.48,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,9.2,12.0,16.3,13.9
20221214,105,4.0,3419,29,7.5,2,34,18.7,6,-4.7,-1.3,1,-7.7,647,-20.7,-1.0,-9.3,27.8,21.0,756,1.2,2.5,1.8,-9.00,1019.6,1023.1,1025.3,930,1016.9,1,1.4,9.0,9.6,-9.0,10.63,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.3,10.3,13.0,17.0,17.7
20221214,106,3.9,3352,29,9.1,207,32,17.0,159,-3.3,0.3,1,-5.6,635,-22.3,-3.4,-14.0,22.1,14.0,829,1.1,-9.0,-9.0,-9.00,1017.7,1022.9,1024.9,908,1015.6,1,0.9,8.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,108,3.2,2735,32,6.9,24,32,14.7,28,-8.4,-4.9,1451,-11.0,742,-16.9,-3.7,-12.8,50.1,43.0,1143,1.6,1.4,1.0,-9.00,1017.0,1028.3,1030.5,1058,1024.3,1,1.4,8.9,9.6,-9.0,11.41,1.95,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,1,6.0,9.6,13.3,17.7,18.5
20221214,112,4.1,3562,29,9.5,2,34,15.5,202,-8.2,-6.0,1442,-10.8,728,-16.3,-3.7,-12.5,52.1,45.0,222,1.7,1.3,0.9,-9.00,1019.4,1028.5,1031.0,1052,1024.7,2,0.6,8.7,9.6,-9.0,10.73,1.87,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,1,6.2,9.0,11.6,16.1,16.7
20221214,114,1.7,1507,29,4.6,309,32,8.4,48,-7.2,-4.2,1,-9.5,747,-17.6,0.4,-10.9,43.8,33.0,1100,1.6,1.3,0.9,-9.00,1008.7,1028.2,1030.4,858,1022.8,2,0.3,8.7,9.6,-9.0,10.87,1.86,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221214,115,3.7,3214,27,11.1,246,25,24.4,113,-2.5,2.7,9,-4.4,859,-7.4,0.0,-5.0,71.3,39.0,251,3.6,0.9,0.6,-9.00,991.8,1019.7,1021.6,1910,1011.9,25,8.4,0.0,9.6,-9.0,1.52,0.33,1100,5.7,4.6,15.53,-9.0,-9,-9.0,-9,-9.0,-9,8.4,1520,8.4,1520,8.5,11.4,14.1,16.7,15.7
