TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160421,90,1.4,1210,16,4.7,1247,18,7.5,1243,11.4,15.2,6,9.3,2353,11.0,14.0,7.1,97.5,52.0,5,13.1,-9.0,-9.0,-9.00,1003.7,1005.9,1013.6,57,1002.4,1600,-9.0,0.0,13.4,-9.0,-9.00,-9.00,-9,9.9,-9.0,-9.00,1.7,114,0.4,110,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160421,95,1.5,1336,36,4.4,434,36,6.1,433,13.4,18.2,1543,9.9,304,11.1,15.3,6.2,86.9,58.0,1,13.3,-9.0,-9.0,-9.00,988.5,1006.6,1014.9,21,1002.3,1518,-9.0,0.5,13.4,-9.0,-9.00,-9.00,-9,14.4,0.4,-9.00,4.0,223,1.0,247,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160421,98,1.3,1105,25,3.4,1814,14,5.0,207,13.8,19.1,1538,10.4,530,10.6,14.8,10.4,81.9,66.0,1,12.9,-9.0,-9.0,-9.00,993.2,1006.0,1014.5,11,1002.4,1538,-9.0,0.1,13.4,-9.0,-9.00,-9.00,-9,17.5,-9.0,-9.00,3.6,105,0.7,104,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160421,99,1.8,1576,5,3.6,927,5,6.1,922,13.6,19.2,1522,10.6,343,11.0,15.8,8.4,85.1,62.0,1525,13.1,-9.0,-9.0,-9.00,1003.0,1006.5,1014.8,1,1003.1,1528,-9.0,0.8,13.4,-9.0,-9.00,-9.00,-9,19.3,-9.0,-9.00,3.8,625,1.2,701,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160421,100,2.7,2345,27,7.6,2147,27,9.4,2129,10.2,15.4,1638,6.3,439,8.2,10.3,6.2,88.1,77.0,1714,11.0,-9.0,-9.0,-9.00,918.5,1006.7,1016.3,33,1000.0,1413,-9.0,3.1,13.4,-9.0,7.84,1.69,1600,21.4,-9.0,-9.00,2.9,737,0.6,433,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160421,101,1.2,1013,32,3.3,1155,34,6.2,1151,13.8,18.3,1716,10.7,700,12.5,15.5,8.2,93.3,59.0,17,14.6,1.3,0.9,0.17,997.8,1007.0,1015.5,36,1003.0,1537,9.4,1.4,13.4,-9.0,6.88,1.37,1500,19.5,5.3,12.50,4.5,746,1.2,828,-9.0,-9,-9.0,-9,-9.0,-9,13.6,11.8,10.5,11.4,14.4
20160421,102,4.4,3776,20,10.2,2301,9,13.0,355,10.2,14.1,1413,7.5,2400,9.6,12.8,7.7,96.6,90.0,1740,12.0,-9.0,-9.0,15.67,989.1,1006.4,1012.5,2,1004.7,1417,9.5,0.0,13.4,-9.0,-9.00,-9.00,-9,1.8,-9.0,8.92,0.7,453,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160421,104,1.3,1154,14,4.0,1352,14,5.9,1345,11.8,14.6,1650,10.7,532,11.3,13.7,10.3,96.9,80.0,1,13.4,1.3,1.1,2.00,996.8,1006.2,1014.0,24,1001.7,1410,9.3,1.6,13.4,-9.0,4.40,1.19,1600,19.4,8.6,14.50,2.5,841,0.5,49,-9.0,-9,-9.0,-9,-9.0,-9,13.3,11.6,10.1,9.6,12.0
20160421,105,1.4,1207,5,5.0,1443,2,8.7,1438,12.7,15.6,1654,11.3,602,10.1,13.5,11.7,85.3,55.0,39,12.5,-9.0,-9.0,-9.00,1003.3,1006.4,1014.2,44,1001.5,1417,-9.0,3.0,13.4,-9.0,7.67,1.95,1500,20.5,-9.0,-9.00,3.0,817,1.0,829,-9.0,-9,-9.0,-9,-9.0,-9,14.3,12.5,11.4,10.8,12.8
20160421,106,0.9,811,14,5.0,1448,14,6.8,1443,12.9,14.5,15,11.3,1109,12.4,14.7,10.8,97.4,67.0,14,14.4,-9.0,-9.0,-9.00,1001.6,1006.3,1014.9,21,1001.1,1448,-9.0,1.2,13.4,-9.0,-9.00,-9.00,-9,15.3,-9.0,-9.00,2.3,1009,0.6,759,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
