TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150404,90,1.4,1233,5,3.6,1119,2,4.8,1114,6.7,9.5,1316,3.9,151,3.9,9.3,0.9,83.6,69.0,1436,8.1,-9.0,-9.0,-9.00,1017.8,1020.1,1021.7,951,1018.1,1925,8.7,2.6,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150404,95,5.5,4792,2,7.5,1212,36,10.5,1116,9.9,16.1,1239,5.9,645,0.6,10.1,4.4,52.8,39.0,1216,6.4,-9.0,-9.0,-9.00,996.5,1015.0,1016.8,2226,1013.1,1417,-9.0,6.2,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150404,98,1.8,1554,7,4.1,1851,5,7.1,2252,12.8,19.1,1351,7.4,702,1.3,12.8,3.8,46.8,31.0,1044,6.7,-9.0,-9.0,-9.00,1000.6,1013.7,1015.6,911,1011.4,1820,-9.0,4.4,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150404,99,3.1,2714,5,4.7,808,5,7.9,754,11.9,17.9,1325,7.1,1,0.8,11.7,5.3,48.4,30.0,1309,6.5,-9.0,-9.0,-9.00,1010.6,1014.2,1016.2,904,1011.9,1807,-9.0,2.4,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150404,100,2.9,2477,11,4.2,1500,14,6.4,1452,1.7,2.8,517,0.9,1846,0.8,3.2,0.0,94.1,82.0,438,6.5,-9.0,-9.0,-9.00,927.3,1019.5,1020.9,813,1017.5,1936,-9.0,1.8,12.7,-9.0,2.90,0.58,1100,1.0,-9.0,-9.00,0.5,1824,0.3,1914,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150404,101,3.0,2564,7,5.4,1726,9,8.6,1618,11.1,16.7,1316,6.5,640,1.3,10.9,3.0,51.5,38.0,1242,6.8,4.2,3.6,-9.00,1006.6,1015.9,1017.9,935,1013.5,1424,6.1,6.3,12.7,-9.0,13.90,2.35,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.9,8.3,8.0,11.1,15.0
20150404,102,5.7,4931,11,10.5,736,11,15.6,720,9.4,11.6,1641,6.8,403,3.0,8.2,7.4,65.4,51.0,1643,7.6,-9.0,-9.0,-9.00,995.8,1013.2,1014.6,2056,1010.9,444,8.8,0.2,12.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150404,104,1.2,1046,5,2.9,1152,2,5.2,1157,6.0,8.1,1108,4.1,102,2.8,12.0,1.4,80.6,69.0,1628,7.5,1.1,1.0,-9.00,1010.1,1019.9,1021.3,953,1017.7,1942,8.8,0.0,12.7,-9.0,6.07,1.12,1000,0.1,0.6,3.08,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.0,9.7,8.9,9.5,12.4
20150404,105,1.1,966,9,2.3,1131,9,5.0,1200,6.9,8.6,1058,5.7,52,3.1,9.1,1.1,77.3,66.0,1100,7.6,-9.0,-9.0,-9.00,1016.7,1019.9,1021.3,954,1017.7,1945,-9.0,0.2,12.7,-9.0,5.07,0.95,1000,0.5,-9.0,-9.00,0.4,1826,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,9.7,9.3,10.4,12.6
20150404,106,2.5,2198,36,6.0,1245,36,8.3,1211,7.2,9.0,1054,5.4,1954,3.6,8.4,3.3,78.5,72.0,257,7.9,-9.0,-9.0,-9.00,1014.7,1019.6,1020.8,1052,1017.4,1941,-9.0,0.1,12.7,-9.0,-9.00,-9.00,-9,3.0,-9.0,-9.00,2.0,1905,0.5,1841,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
