TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201026,90,1.6,1421,2,3.8,1303,2,5.8,1311,13.2,18.2,1043,8.7,612,5.3,14.3,5.1,61.1,31.0,929,9.2,-9.0,-9.0,-9.00,1016.6,1018.7,1020.0,902,1017.7,15,2.1,9.7,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201026,93,0.6,537,2,2.1,1741,25,3.7,1436,8.6,18.5,1623,0.4,646,4.7,11.4,-2.9,80.0,43.0,1428,8.6,2.7,1.9,-9.00,1009.1,1020.8,1023.7,851,1018.0,1645,2.1,9.8,10.8,-9.0,14.22,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.3,17.2,19.2,21.3,20.0
20201026,95,0.6,552,20,2.8,1522,23,5.4,1506,9.1,18.3,1440,0.9,709,5.7,11.1,-3.2,83.4,42.0,1544,9.2,2.7,1.9,-9.00,1002.0,1020.9,1023.4,844,1018.2,1432,3.5,9.0,10.8,-9.0,13.59,2.23,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201026,98,0.8,670,27,3.2,1442,25,5.4,1441,10.9,19.9,1435,4.0,704,7.1,12.7,-0.3,80.4,41.0,1436,10.2,-9.0,-9.0,-9.00,1006.9,1020.8,1022.8,753,1018.7,1557,2.3,9.0,10.8,-9.0,12.81,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201026,99,0.5,464,27,2.5,1455,25,5.0,1439,9.2,18.9,1433,1.9,655,6.3,9.8,-0.5,85.3,49.0,1423,9.7,-9.0,-9.0,-9.00,1017.1,1020.8,1022.7,855,1018.8,1709,3.1,9.1,10.8,-9.0,12.71,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201026,100,0.9,788,9,3.9,1628,9,6.0,1405,4.9,16.1,1252,-3.5,644,-0.2,8.1,-8.6,74.6,24.0,1258,6.1,3.5,2.4,-9.00,930.5,1022.0,1025.8,741,1016.4,1311,1.9,9.9,10.8,-9.0,16.25,2.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201026,101,0.6,542,34,1.8,1942,25,2.9,1231,9.6,19.1,1624,2.0,713,5.1,9.7,-4.5,76.9,40.0,1407,8.8,2.5,1.7,-9.00,1011.4,1020.6,1023.5,856,1017.8,1630,-9.0,8.9,10.8,-9.0,12.70,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.7,18.5,20.2,20.3,18.1
20201026,102,1.7,1476,14,3.9,1058,23,5.4,1152,14.5,17.7,1248,11.9,714,11.7,14.0,3.3,84.3,62.0,156,13.8,2.5,1.7,-9.00,1014.6,1019.1,1021.6,915,1017.3,1711,3.6,8.4,10.8,-9.0,12.47,1.79,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201026,104,1.2,994,16,3.1,409,20,4.4,528,12.6,18.1,1126,8.1,618,2.7,16.4,2.9,54.3,23.0,1037,7.6,3.7,2.6,-9.00,1009.4,1018.5,1019.8,914,1017.5,1423,2.8,9.6,10.8,-9.0,14.59,2.29,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.3,16.7,18.0,18.8,16.1
20201026,105,2.3,1988,25,5.1,611,25,7.9,656,14.3,20.6,1153,10.2,2340,3.2,17.5,7.4,49.4,26.0,1108,7.8,4.7,3.3,-9.00,1015.7,1018.9,1020.5,925,1018.0,1445,2.1,9.5,10.8,-9.0,15.09,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.7,17.9,19.0,19.2,17.6
