TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200219,90,1.3,1125,29,2.4,351,29,5.4,348,3.5,7.6,1330,-0.8,541,-8.0,3.3,-3.5,43.0,32.0,1129,3.4,-9.0,-9.0,-9.00,1025.3,1027.5,1029.1,2231,1024.1,1,4.3,9.5,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200219,93,0.6,514,18,2.1,1158,18,3.4,1156,-1.8,6.0,1633,-8.9,718,-7.3,1.5,-10.7,70.3,38.0,1303,3.6,2.1,1.5,-9.00,1018.8,1031.1,1033.0,906,1028.9,1614,2.3,9.7,10.9,-9.0,15.53,2.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,5.5,7.0,10.5,13.3
20200219,95,0.6,555,20,2.2,1540,20,4.6,1354,-2.1,5.4,1526,-9.4,659,-5.1,1.5,-10.3,82.8,46.0,1350,4.2,2.0,1.4,-9.00,1011.3,1031.2,1032.9,906,1029.2,1602,4.5,9.0,10.9,-9.0,15.10,2.59,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200219,98,1.0,838,23,2.4,1432,27,4.3,1505,-0.9,7.2,1421,-7.5,452,-5.2,0.4,-12.2,74.8,46.0,1423,4.2,-9.0,-9.0,-9.00,1016.5,1031.3,1032.6,848,1029.4,1547,4.1,9.3,10.9,-9.0,15.55,2.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200219,99,0.7,596,23,2.4,1440,25,3.9,1434,-1.6,6.1,1544,-8.4,455,-5.1,1.1,-11.7,78.6,49.0,1352,4.2,-9.0,-9.0,-9.00,1027.2,1031.1,1032.4,1028,1029.6,1536,6.1,8.3,10.9,-9.0,12.16,2.22,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200219,100,3.0,2571,25,5.1,1317,25,8.6,1542,-2.4,4.4,1428,-10.7,732,-10.1,-0.7,-11.7,58.3,30.0,1447,2.9,2.9,2.0,-9.00,935.2,1029.9,1032.7,732,1026.1,1428,5.3,10.1,10.9,-9.0,17.02,2.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200219,101,0.7,586,23,2.0,1728,25,3.5,1705,-0.9,6.7,1621,-7.8,714,-7.2,0.7,-13.6,65.8,36.0,1424,3.6,2.1,1.5,-9.00,1021.0,1030.8,1032.6,903,1028.6,1556,-9.0,9.2,10.9,-9.0,15.07,2.46,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.3,5.3,7.1,12.0,15.6
20200219,102,4.4,3844,11,7.0,1320,11,10.8,1104,2.4,4.7,1247,0.1,708,-0.4,1.7,-5.2,81.9,74.0,1,6.0,1.7,1.2,-9.00,1023.4,1028.0,1029.4,2319,1026.5,423,3.9,6.1,10.9,-9.0,13.21,2.22,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200219,104,1.6,1377,18,3.5,4,16,6.5,27,3.2,7.8,1523,-1.9,536,-8.7,3.4,-7.1,42.1,24.0,1059,3.3,3.2,2.2,-9.00,1017.8,1027.2,1028.9,2255,1024.2,1,5.0,9.7,10.9,-9.0,15.38,2.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,6.7,7.7,11.3,14.3
20200219,105,2.5,2129,23,6.7,27,23,11.2,44,4.7,9.4,1234,0.7,719,-7.4,5.7,-2.4,41.6,26.0,1115,3.6,3.7,2.6,-9.00,1024.4,1027.8,1029.4,2245,1025.0,1,5.0,9.8,10.9,-9.0,15.91,2.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,6.9,8.2,12.5,15.5
