TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250704,106,1.3,1158,36,3.7,1714,25,7.1,737,29.0,34.3,844,26.3,448,19.6,30.7,23.3,57.9,30.0,842,22.8,4.1,2.9,-9.00,1000.2,1004.7,1007.3,1,1002.8,1659,8.1,2.7,14.7,-9.0,11.72,1.92,800,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250704,108,3.2,2800,20,5.6,1431,20,10.0,1429,27.2,30.0,1436,25.7,453,22.7,27.8,23.4,77.0,66.0,1440,27.6,3.3,2.3,-9.00,996.6,1006.2,1007.9,5,1004.2,1748,8.8,0.8,14.7,-9.0,7.72,2.14,1400,0.0,0.0,1.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.8,22.9,20.9,16.6,14.1
20250704,112,3.5,3063,20,7.3,1355,14,10.4,1326,25.8,28.2,1444,24.3,442,23.7,27.4,23.2,88.5,79.0,1425,29.2,3.1,2.2,-9.00,999.3,1007.2,1008.8,658,1005.4,1818,8.8,0.7,14.7,-9.0,9.70,1.98,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,22.4,19.6,15.8,13.6
20250704,114,1.6,1416,20,3.1,1025,27,5.1,1519,26.7,29.3,1538,23.3,519,21.8,29.5,19.7,75.0,65.0,1107,26.1,3.6,2.6,-9.00,990.0,1006.9,1009.1,611,1004.2,1817,8.3,1.7,14.7,-9.0,13.04,1.70,1500,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250704,115,3.5,3059,27,8.5,2048,27,13.6,2112,28.8,31.4,1029,27.0,1809,20.9,33.3,23.0,62.8,53.0,1616,24.8,7.3,5.1,-9.00,980.2,1004.8,1006.9,1,1003.0,1933,7.4,8.5,14.7,-9.0,23.10,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,19.5,17.8,13.4,13.1
20250704,119,2.6,2212,18,4.9,1522,18,7.9,1514,26.6,29.6,1601,24.3,532,22.1,28.7,23.4,77.1,66.0,1429,26.7,3.8,2.7,-9.00,1003.0,1007.5,1009.2,1,1005.5,1802,8.0,1.2,14.7,-9.0,11.89,1.95,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.9,22.4,19.8,15.2,13.3
20250704,121,1.3,1150,27,4.1,1314,27,8.5,1310,25.8,28.3,1251,22.0,525,21.6,30.4,20.4,78.6,64.0,1247,25.9,3.4,2.4,-9.00,977.3,1004.2,1006.7,706,1001.9,1801,7.5,1.9,14.7,-9.0,14.28,1.74,800,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250704,127,1.5,1338,23,3.7,1831,25,6.0,1235,27.0,30.2,1601,23.1,501,21.6,28.5,22.2,72.8,61.0,1102,25.8,4.7,3.3,-9.00,994.1,1007.0,1009.1,651,1004.5,1834,7.5,3.0,14.6,-9.0,16.88,2.05,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250704,129,4.0,3448,18,6.9,1235,20,10.4,1533,26.3,28.8,1538,25.0,154,24.3,28.9,24.2,89.3,78.0,1440,30.3,4.3,3.0,-9.00,1004.9,1007.7,1009.5,1,1006.1,1848,6.3,2.1,14.6,-9.0,15.98,2.51,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,21.6,20.5,15.5,16.0
20250704,130,2.5,2138,25,4.1,944,25,9.4,1058,30.5,33.5,1430,28.2,513,19.3,33.2,25.4,52.5,38.0,842,22.5,-9.0,-9.0,-9.00,999.7,1005.1,1007.8,9,1003.1,1753,8.3,3.6,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250704,131,2.0,1694,25,3.5,1028,27,8.2,1019,28.0,31.6,1618,25.3,418,21.4,30.2,23.2,68.1,56.0,1615,25.5,5.4,3.8,-9.00,1000.8,1007.4,1009.2,647,1005.2,1812,5.4,4.0,14.6,-9.0,18.05,2.19,1600,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250704,133,2.2,1890,20,4.7,1025,20,7.6,949,27.9,31.4,1508,24.6,529,22.2,34.3,23.5,72.1,59.0,1420,26.7,5.8,4.0,-9.00,1000.4,1008.0,1009.9,919,1006.1,1712,5.9,8.3,14.6,-9.0,21.32,2.66,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.4,25.7,23.2,18.9,16.7
20250704,135,2.2,1882,27,5.5,1228,27,9.4,1222,26.5,30.3,1230,21.5,546,21.0,30.1,21.5,73.1,52.0,1224,24.8,7.5,5.2,-9.00,979.9,1007.3,1009.5,1,1005.1,1739,6.5,11.4,14.6,-9.0,24.85,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250704,136,2.1,1828,27,4.4,1207,25,8.5,1202,27.5,32.3,1248,23.5,532,21.5,35.7,22.1,71.1,52.0,1251,25.7,7.2,5.0,-9.00,992.0,1007.8,1009.9,1,1005.7,1809,6.1,8.6,14.6,-9.0,24.61,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250704,137,1.3,1155,29,2.8,1004,29,7.4,1326,27.9,31.3,1159,23.7,530,22.4,34.3,21.2,73.1,57.0,1205,27.1,5.9,4.1,-9.00,995.7,1006.6,1008.6,1,1004.4,1830,4.6,7.2,14.6,-9.0,22.52,2.99,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250704,138,3.3,2820,25,5.6,1043,25,9.4,529,31.1,35.6,1403,27.4,605,20.3,35.8,26.4,54.9,26.0,1339,23.9,10.4,7.3,-9.00,1005.6,1006.0,1008.2,1,1004.0,1814,6.9,10.3,14.5,-9.0,26.60,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.8,21.5,19.8,16.7,15.9
20250704,140,2.5,2189,20,4.8,1527,23,9.9,1531,27.0,30.4,1727,23.4,528,22.8,31.2,21.3,78.6,62.0,1709,27.7,-9.0,-9.0,-9.00,1005.8,1009.0,1010.8,920,1007.2,2012,6.0,6.4,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250704,143,2.1,1821,27,3.8,2230,27,6.6,2134,30.2,35.5,1428,25.7,530,19.6,36.8,24.9,56.1,32.0,1214,23.1,8.4,5.9,-9.00,1000.6,1006.7,1008.9,3,1004.4,1753,6.0,10.2,14.5,-9.0,23.88,3.39,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250704,146,2.2,1894,25,4.8,1753,29,7.3,1232,28.1,32.5,1413,23.8,541,22.1,31.7,20.7,71.1,51.0,1420,26.7,6.5,4.6,-9.00,1001.4,1008.1,1010.1,1,1006.2,1816,5.1,9.4,14.5,-9.0,23.47,3.10,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250704,152,2.3,1974,23,4.4,2032,20,7.5,1159,29.6,34.9,1313,24.6,526,19.9,33.4,23.1,59.1,28.0,1315,23.4,9.0,6.3,-9.00,997.1,1006.2,1008.3,1,1004.2,1825,6.3,11.0,14.5,-9.0,26.30,3.82,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250704,155,2.0,1749,16,4.7,1428,20,8.2,1423,27.9,32.6,1149,24.1,521,23.1,32.4,22.6,76.8,54.0,929,28.3,7.4,5.2,-9.00,1004.0,1008.0,1010.2,1,1006.3,1625,5.6,11.3,14.5,-9.0,26.43,3.23,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250704,156,2.0,1700,20,3.9,1452,18,7.2,1444,27.9,32.6,1505,24.5,313,22.7,37.4,23.8,74.0,56.0,1334,27.6,6.3,4.4,-9.00,1000.7,1008.6,1011.0,1,1007.2,1528,5.9,8.2,14.5,-9.0,23.21,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250704,159,5.2,4496,18,8.2,1252,23,11.9,1013,27.6,30.8,1045,25.6,453,22.3,32.2,22.3,73.4,55.0,959,26.8,8.3,5.8,-9.00,999.7,1007.6,1009.5,2,1006.1,1658,5.1,10.6,14.5,-9.0,26.47,3.40,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.2,23.0,21.3,17.2,17.0
20250704,162,2.6,2282,23,5.9,1312,23,8.9,1308,26.8,30.7,1529,23.6,504,20.9,35.3,23.1,70.8,59.0,1530,24.7,7.2,5.0,-9.00,1004.6,1008.1,1010.3,1,1006.7,1655,4.5,10.3,14.4,-9.0,25.82,3.20,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250704,165,3.6,3108,23,6.5,1456,25,9.5,1521,27.4,30.5,1216,24.8,512,24.0,31.6,22.1,82.6,63.0,1226,29.8,6.9,4.8,-9.00,1003.7,1008.8,1010.7,6,1007.5,1629,5.4,9.5,14.4,-9.0,26.23,3.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.8,24.0,21.1,17.6,15.5
20250704,168,4.1,3542,23,7.4,1340,23,10.2,1342,26.4,28.7,1130,24.5,526,23.2,34.6,21.9,82.9,73.0,1619,28.3,6.7,4.7,-9.00,1001.3,1008.8,1010.9,1,1007.2,1721,3.5,10.4,14.4,-9.0,25.18,3.28,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.5,24.1,20.6,17.1,16.6
20250704,169,5.9,5076,18,8.9,339,18,10.9,330,24.4,28.3,1424,21.7,417,23.0,30.0,24.2,92.6,79.0,1502,28.1,3.7,2.6,14.68,999.5,1008.1,1010.0,1,1007.0,1633,10.0,0.0,14.4,-9.0,15.89,2.11,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250704,170,2.4,2068,23,4.2,1009,27,9.1,1004,27.6,31.4,1402,25.5,250,23.7,32.0,24.7,79.9,63.0,1403,29.2,7.0,4.9,-9.00,1005.0,1009.0,1011.3,1,1007.7,1708,5.0,9.3,14.4,-9.0,25.57,3.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250704,172,3.2,2803,23,5.5,1436,20,8.3,1518,27.4,31.6,1349,24.1,519,23.1,32.3,22.1,78.5,61.0,1323,28.3,6.6,4.6,-9.00,1002.1,1008.0,1010.2,1,1006.6,1937,5.1,7.5,14.5,-9.0,23.33,3.52,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250704,174,1.1,920,27,3.8,1423,29,6.3,1411,25.2,33.0,1356,19.0,514,20.3,34.8,17.6,77.0,45.0,1411,23.9,-9.0,-9.0,-9.00,988.9,1007.5,1010.1,9,1005.4,1639,5.4,8.8,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250704,177,3.4,2909,25,6.7,1636,25,12.5,1551,27.2,30.3,1513,25.5,122,23.2,31.2,21.3,79.3,67.0,1514,28.4,5.5,3.8,-9.00,1003.8,1006.9,1008.9,1,1005.1,1853,7.0,3.8,14.6,-9.0,18.20,2.46,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250704,181,2.5,2199,23,5.6,1648,23,9.9,1631,26.7,30.8,1615,23.0,414,22.0,27.8,21.0,76.5,61.0,1609,26.5,5.4,3.8,-9.00,1004.2,1008.1,1009.8,800,1005.9,1845,5.5,5.3,14.6,-9.0,18.00,2.10,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250704,184,2.6,2264,2,5.1,1452,2,7.9,1501,28.2,31.2,1430,25.4,543,22.5,36.1,23.1,72.1,60.0,1220,27.3,7.7,5.4,-9.00,1006.0,1008.3,1010.6,1,1006.8,1736,5.1,11.8,14.3,-9.0,26.53,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.0,26.3,24.1,20.2,16.9
20250704,185,5.2,4484,20,6.9,233,20,8.7,2032,26.8,29.6,1110,24.5,451,24.4,33.9,24.5,87.0,76.0,1111,30.5,7.2,5.0,-9.00,1000.9,1008.9,1011.0,1,1007.5,1815,3.8,12.3,14.3,-9.0,28.52,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250704,188,3.8,3300,23,6.8,1410,23,10.9,1224,27.8,31.6,1302,24.2,541,24.2,31.7,22.0,81.8,58.0,1309,30.3,-9.0,-9.0,-9.00,1006.9,1009.2,1011.3,1,1008.0,1730,4.3,11.1,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250704,189,2.2,1900,23,4.4,930,25,7.8,924,28.7,31.7,1353,26.2,521,23.9,37.3,23.8,76.1,63.0,1339,29.7,7.4,5.2,-9.00,1003.7,1009.6,1011.7,1,1008.4,1816,5.0,11.5,14.3,-9.0,27.96,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250704,192,0.7,642,20,2.7,1335,20,6.7,1330,27.6,32.7,1316,22.7,601,23.1,36.2,20.7,77.6,55.0,1101,28.2,6.5,4.5,-9.00,1004.6,1008.0,1010.1,1,1006.2,1649,5.4,10.4,14.5,-9.0,25.11,3.19,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250704,201,3.2,2758,25,5.1,1754,25,9.9,1500,24.8,25.8,1316,23.6,245,22.8,24.7,22.8,89.6,82.0,833,27.8,-9.0,-9.0,-9.00,1002.3,1007.8,1009.3,1,1006.0,1841,7.3,0.0,14.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250704,202,1.0,858,18,3.2,1514,20,5.5,1514,26.4,28.7,1504,23.0,541,21.9,28.2,21.2,77.3,66.0,1103,26.3,-9.0,-9.0,-9.00,1002.6,1007.9,1009.8,632,1005.6,1837,6.3,0.6,14.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250704,203,1.3,1159,18,3.0,1524,16,6.4,1625,26.8,30.3,1550,23.1,421,22.9,28.3,22.3,80.0,67.0,1545,27.9,-9.0,-9.0,-9.00,999.6,1008.6,1010.4,545,1006.3,1804,6.6,1.2,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250704,211,1.9,1611,20,5.1,1227,20,10.6,1502,24.4,26.2,1052,22.9,1941,21.0,24.5,22.2,82.3,69.0,1054,24.9,-9.0,-9.0,-9.00,984.4,1007.2,1009.0,610,1005.4,1736,9.1,0.0,14.7,-9.0,-9.00,-9.00,-9,2.7,-9.0,-9.00,1.4,1756,1.0,1836,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250704,212,0.6,560,25,2.3,1115,29,5.0,1113,25.1,27.9,1128,22.0,554,21.8,25.5,19.9,82.8,65.0,1051,26.2,-9.0,-9.0,-9.00,992.0,1007.9,1010.0,557,1005.6,1829,8.4,0.4,14.7,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250704,216,1.9,1648,18,3.7,911,18,8.0,914,24.9,28.7,1257,23.1,451,17.0,26.1,20.8,62.8,43.0,1235,19.5,4.1,2.9,-9.00,927.8,1005.6,1008.4,1,1003.1,1731,8.0,2.9,14.7,-9.0,13.60,2.09,800,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250704,217,1.6,1397,32,3.8,736,32,9.6,1234,26.0,29.8,1048,22.7,249,19.9,30.2,21.4,69.6,53.0,1020,23.3,-9.0,-9.0,-9.00,972.0,1006.8,1009.0,1,1004.5,1743,8.4,2.9,14.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250704,221,1.5,1280,25,3.7,1104,23,6.7,1031,24.9,27.9,1030,21.2,546,21.6,28.1,20.1,82.5,62.0,1039,25.7,-9.0,-9.0,-9.00,977.9,1007.7,1009.9,621,1005.1,1807,7.1,2.0,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250704,226,1.1,958,29,3.9,1217,27,7.4,1209,26.0,29.8,1721,21.7,455,21.7,29.5,19.8,79.0,61.0,1210,26.0,-9.0,-9.0,-9.00,988.6,1007.9,1009.9,1,1005.8,1853,6.0,6.1,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250704,232,1.0,886,23,2.7,1610,23,5.9,1541,25.9,30.0,1704,22.0,524,22.4,27.9,21.2,81.8,66.0,1609,27.0,-9.0,-9.0,-9.00,998.7,1008.3,1010.1,16,1006.1,1827,6.0,3.3,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250704,235,4.7,4093,20,6.6,1610,20,10.0,1004,26.9,29.8,1248,25.2,530,23.8,29.8,24.2,83.5,74.0,1249,29.5,5.2,3.6,-9.00,1006.4,1007.5,1009.2,1,1005.7,2011,5.6,2.9,14.6,-9.0,17.73,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250704,236,0.4,329,23,0.9,1312,23,1.8,1541,26.8,30.4,1539,24.2,343,23.0,30.3,22.0,80.5,67.0,1548,28.1,-9.0,-9.0,-9.00,1006.8,1008.3,1010.1,856,1006.6,2011,5.4,4.9,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250704,238,1.1,989,29,3.3,1147,23,7.4,937,27.2,31.9,1443,22.6,553,22.1,31.8,20.5,75.8,56.0,1444,26.6,-9.0,-9.0,-9.00,988.3,1007.6,1009.7,706,1005.6,1736,5.3,10.1,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
