TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160218,90,2.8,2434,29,7.6,208,29,14.0,308,6.2,10.3,1405,0.7,800,-3.2,2.0,-2.9,52.9,24.0,10,5.0,-9.0,-9.0,-9.00,1016.4,1018.7,1021.2,52,1016.8,1332,-9.0,7.7,10.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160218,95,3.4,2896,20,5.6,2122,20,10.4,2122,3.3,6.5,1517,-1.8,42,-3.7,0.7,-5.8,60.5,53.0,1755,4.7,-9.0,-9.0,-9.00,1001.5,1020.6,1025.1,6,1018.2,1522,-9.0,4.5,10.9,-9.0,-9.00,-9.00,-9,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160218,98,3.1,2639,23,6.6,1346,25,12.5,1532,3.9,8.8,1207,-2.3,629,-2.9,1.2,-4.2,61.9,45.0,1208,5.0,-9.0,-9.0,-9.00,1007.2,1020.7,1024.7,1,1018.4,1505,-9.0,4.6,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160218,99,3.5,3040,20,6.3,1312,23,10.5,1312,3.7,8.5,1537,-1.1,329,-1.6,1.8,-2.4,68.8,54.0,1319,5.5,-9.0,-9.0,-9.00,1017.3,1021.0,1024.7,1,1018.7,1533,-9.0,6.7,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160218,100,7.9,6796,27,12.2,1617,27,18.9,1617,-0.4,2.7,1449,-5.1,11,-6.7,-0.2,-5.7,62.6,47.0,1451,3.7,-9.0,-9.0,-9.00,927.0,1020.0,1025.0,28,1016.8,1527,-9.0,8.3,10.9,-9.0,12.94,2.01,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160218,101,1.8,1580,20,5.7,2138,23,9.1,2133,2.5,7.3,1635,-4.2,710,-2.7,1.5,-7.5,70.1,51.0,1310,5.0,1.3,-9.0,-9.00,1011.9,1021.6,1025.9,28,1019.1,1651,5.8,6.4,10.9,-9.0,9.04,1.57,1200,0.7,0.7,3.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,3.5,6.3,12.2,15.7
20160218,102,7.0,6025,25,9.6,1853,27,13.6,2119,4.4,6.6,1408,2.8,5,0.0,3.1,1.4,73.9,46.0,2310,6.2,-9.0,-9.0,-9.00,1000.9,1018.8,1023.0,2400,1015.4,1456,1.8,8.2,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160218,104,2.7,2372,23,5.6,1502,11,11.8,2010,5.8,9.7,1348,-0.1,523,-5.0,0.8,-4.6,46.5,31.0,1352,4.3,2.9,-9.0,-9.00,1009.7,1019.4,1021.9,11,1017.3,1353,3.8,6.8,10.9,-9.0,13.84,2.06,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,3.8,5.7,10.2,13.8
20160218,105,3.6,3081,29,7.1,1248,32,13.5,1633,6.3,10.2,1512,1.5,708,-7.6,6.6,-1.8,36.8,26.0,1456,3.5,-9.0,-9.0,-9.00,1016.7,1019.9,1022.4,23,1017.8,1453,-9.0,8.6,10.9,-9.0,12.65,2.09,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.9,4.9,6.9,11.5,14.5
20160218,106,1.9,1683,23,4.8,1803,23,10.1,2348,6.6,11.1,1252,1.6,353,-5.2,2.2,-6.6,42.8,27.0,12,4.2,-9.0,-9.0,-9.00,1015.2,1020.1,1022.7,913,1017.9,1525,-9.0,6.7,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160218,108,3.2,2791,25,7.6,1447,25,11.9,1442,3.5,7.8,1610,-1.4,640,-2.2,1.9,-5.7,66.4,51.0,1403,5.3,1.3,-9.0,-9.00,1010.8,1021.5,1025.1,1,1019.1,1541,5.4,5.9,10.9,-9.0,8.26,1.39,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,3.8,5.9,12.1,15.2
20160218,112,5.0,4326,23,7.3,1450,23,12.3,1354,3.9,7.3,1526,0.3,656,2.3,2.5,-4.2,89.4,75.0,1353,7.3,1.3,-9.0,-9.00,1012.4,1021.3,1024.6,1,1019.1,1522,4.3,6.9,10.9,-9.0,7.96,1.40,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,4.3,6.0,10.1,14.3
20160218,114,1.3,1105,23,3.9,1609,23,7.9,1444,3.8,8.3,1459,-2.3,715,-3.6,0.5,-8.9,60.0,40.0,1239,4.7,-9.0,-9.0,-9.00,1003.5,1022.0,1026.1,1,1019.5,1539,-9.0,4.3,10.9,-9.0,9.97,1.95,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160218,115,4.1,3573,23,9.3,2330,16,15.0,2300,4.1,6.1,1407,1.3,441,-5.1,0.1,-0.2,51.5,38.0,912,4.2,2.0,-9.0,-9.00,993.4,1020.9,1022.4,902,1019.4,1610,4.4,3.8,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.5,1,1.1,3.0,5.3,10.7,14.4
