TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150714,90,2.7,2328,29,6.8,836,29,10.8,829,26.2,33.9,1408,22.2,257,19.0,28.4,21.3,66.5,38.0,1411,22.0,-9.0,-9.0,-9.00,998.4,1000.4,1003.7,2341,994.5,1,-9.0,12.5,14.6,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,1.0,141,0.5,204,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150714,95,2.4,2039,20,4.4,6,20,8.0,1336,25.6,30.5,1413,21.4,2350,20.3,27.9,20.3,74.9,48.0,1300,23.8,-9.0,-9.0,-9.00,985.1,1002.3,1005.6,2351,998.7,1,-9.0,12.2,14.6,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150714,98,2.0,1736,25,4.9,1703,25,7.7,1647,25.6,31.6,1510,21.5,541,19.7,28.6,20.4,71.3,49.0,1512,22.9,-9.0,-9.0,-9.00,990.1,1002.4,1005.2,2342,999.1,1,-9.0,11.2,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150714,99,2.2,1865,20,5.2,1639,18,6.9,1405,24.9,30.6,1413,20.7,425,20.0,29.2,20.7,75.9,52.0,1549,23.3,-9.0,-9.0,-9.00,999.6,1002.9,1005.7,2354,999.6,1,-9.0,11.5,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150714,100,5.7,4923,27,11.5,133,27,16.9,103,20.6,25.0,1454,16.8,2357,16.8,23.8,16.3,80.3,59.0,1517,19.1,-9.0,-9.0,-9.00,917.3,1001.9,1006.4,2338,997.1,116,-9.0,9.6,14.6,-9.0,21.44,3.30,1200,1.0,-9.0,-9.00,0.5,-2331,0.5,-2356,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150714,101,2.1,1842,23,4.3,1442,20,7.9,1413,26.9,31.3,1627,23.3,610,21.0,27.2,21.0,72.1,49.0,1355,24.9,5.6,5.0,-9.00,993.8,1002.5,1005.6,2343,998.7,1,5.4,10.2,14.6,-9.0,20.82,2.75,1300,0.0,-9.0,1.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,23.3,20.6,16.8,15.1
20150714,102,2.7,2355,25,5.8,1940,32,8.0,1119,24.0,28.9,1613,20.8,548,19.3,27.0,20.4,76.3,49.0,1627,22.4,-9.0,-9.0,-9.00,986.4,1002.7,1004.9,2349,999.3,1,3.1,12.2,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150714,104,2.2,1932,25,5.7,109,18,9.7,101,27.1,33.1,1412,20.3,313,17.1,33.8,20.3,56.0,30.0,1405,19.5,10.6,7.0,-9.00,991.9,1000.8,1003.9,2340,993.7,6,3.6,11.8,14.6,-9.0,24.09,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.7,21.1,19.5,15.5,13.1
20150714,105,3.0,2604,32,7.3,2,25,12.8,2,28.2,32.8,1426,22.3,436,17.2,27.8,19.7,52.6,35.0,1503,19.6,-9.0,-9.0,-9.00,998.1,1001.0,1004.0,2344,994.1,2,-9.0,10.9,14.6,-9.0,24.91,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,19.9,18.3,14.8,13.0
20150714,106,2.9,2472,23,7.5,38,25,12.3,36,25.6,33.3,1433,18.0,546,16.7,33.2,19.9,59.9,34.0,1438,19.0,-9.0,-9.0,-9.00,996.7,1001.2,1004.1,2341,994.6,36,-9.0,12.6,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
