TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220621,90,1.5,1303,14,3.3,1546,14,4.5,1545,22.2,26.3,1445,20.0,151,20.1,31.2,18.9,88.4,75.0,1447,23.5,-9.0,-9.0,-9.00,1002.2,1004.2,1005.3,2211,1003.0,147,3.3,7.9,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220621,93,0.9,780,25,2.7,1801,20,4.3,1558,26.2,34.2,1546,19.2,439,19.5,32.5,17.7,72.0,28.0,1551,22.8,7.8,5.5,-9.00,992.8,1003.6,1005.2,730,1001.1,1627,2.9,9.9,14.8,-9.0,27.23,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,20.5,18.2,14.5,12.6
20220621,95,1.0,887,36,3.0,1524,36,5.6,1451,25.1,31.7,1447,18.3,432,21.5,33.1,15.5,83.5,55.0,1442,25.8,7.1,4.9,-9.00,986.4,1003.9,1005.6,2250,1001.6,1526,3.6,11.0,14.8,-9.0,28.12,3.41,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220621,98,1.0,864,25,3.4,1459,27,6.5,1458,25.1,31.8,1415,18.5,509,20.7,29.5,16.4,78.8,51.0,1342,24.5,7.1,5.0,-9.00,990.7,1003.7,1005.5,2333,1001.7,1516,3.4,11.9,14.8,-9.0,28.19,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220621,99,0.8,661,29,3.0,1632,32,5.3,1630,24.0,30.7,1535,19.6,47,21.2,31.3,17.2,86.1,58.0,1404,25.1,6.3,4.4,-9.00,1001.1,1004.6,1006.2,2344,1002.9,1732,3.5,9.6,14.8,-9.0,25.47,3.43,1200,0.4,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220621,100,1.3,1106,14,4.4,1308,9,7.3,1215,21.0,27.8,1058,14.0,437,17.7,27.5,13.6,82.9,49.0,953,20.5,7.2,5.0,-9.00,919.7,1004.3,1007.4,2314,1001.4,1444,3.1,11.9,14.8,-9.0,28.91,3.55,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220621,101,1.2,1024,25,2.7,1800,23,3.7,1801,27.0,34.8,1657,20.3,429,20.1,30.9,18.0,70.4,29.0,1428,23.7,7.8,5.4,-9.00,995.1,1003.6,1005.3,2357,1001.1,1627,3.1,10.0,14.8,-9.0,25.72,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,19.8,17.6,15.0,14.4
20220621,102,1.4,1249,18,3.5,1222,18,5.0,1501,20.3,22.8,1246,18.5,639,18.9,24.2,17.8,92.0,81.0,1248,21.8,2.8,2.0,6.62,999.3,1003.4,1004.8,2250,1002.3,205,9.0,0.0,14.8,-9.0,12.33,2.04,1200,1.0,-9.0,9.17,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220621,104,1.0,829,2,2.5,1130,36,4.3,1019,22.7,26.2,1547,19.4,450,20.1,30.6,18.6,86.1,70.0,1618,23.6,5.7,4.0,-9.00,995.0,1003.6,1004.9,2223,1002.4,1644,2.9,12.3,14.8,-9.0,27.38,3.36,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,19.7,17.3,14.1,12.7
20220621,105,1.5,1259,34,3.2,1056,9,5.6,1356,25.9,29.9,1658,22.4,536,21.1,31.5,19.8,75.4,63.0,1545,25.0,6.6,4.7,-9.00,1000.9,1003.9,1005.3,2242,1002.7,1637,3.5,12.4,14.8,-9.0,27.32,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,20.9,18.3,15.2,14.5
