TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240307,90,1.0,858,36,3.7,1749,36,4.9,1743,0.9,3.3,1030,-1.1,2152,-1.4,2.8,-4.3,84.1,68.0,1037,5.5,-9.0,-9.0,-9.00,1015.3,1017.5,1021.7,127,1014.4,1641,7.1,0.7,11.6,-9.0,-9.00,-9.00,-9,2.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240307,93,0.9,735,34,4.1,1729,27,6.4,1519,0.8,6.2,1427,-2.5,2359,-3.0,2.7,-6.2,76.6,57.0,1439,4.9,1.3,0.9,-9.00,1006.1,1018.1,1021.4,151,1015.2,1455,7.0,2.3,11.6,-9.0,8.05,2.43,1300,0.6,0.4,5.30,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,5.8,7.0,10.5,12.6
20240307,95,0.7,628,34,2.9,1401,34,5.0,1347,-0.2,3.8,1637,-3.1,2400,-1.8,1.5,-8.4,89.3,44.0,2321,5.4,0.9,0.6,-9.00,999.0,1018.5,1021.3,52,1016.1,1705,5.8,2.3,11.6,-9.0,5.78,1.66,1200,1.0,0.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240307,98,0.9,788,25,3.6,1339,20,6.3,1315,2.7,7.3,1247,-0.1,2341,-2.9,4.2,-4.9,67.8,33.0,2353,5.2,1.2,0.9,-9.00,1003.3,1017.7,1019.7,107,1015.5,1732,5.1,3.0,11.6,-9.0,7.37,1.54,1200,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240307,99,2.0,1763,9,4.1,303,9,5.7,259,2.4,6.9,1618,-2.1,2335,-3.1,4.8,-5.2,67.6,47.0,2254,5.0,1.5,1.1,-9.00,1014.5,1018.3,1020.3,18,1016.2,1632,5.3,2.3,11.6,-9.0,8.83,1.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240307,100,2.4,2090,27,6.5,2300,29,11.7,2246,-2.3,1.1,1419,-3.8,100,-5.0,-0.3,-0.4,81.1,71.0,1831,4.2,1.2,0.8,-9.00,924.7,1018.3,1023.0,59,1014.9,1455,6.4,-9.0,11.6,-9.0,6.85,1.11,1300,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240307,101,1.7,1459,27,4.1,1534,25,6.8,1612,1.7,7.2,1426,-1.4,2259,-1.9,2.8,-7.3,77.4,53.0,1439,5.3,1.4,1.0,-9.00,1008.0,1017.5,1020.8,109,1014.3,1500,5.9,2.2,11.6,-9.0,8.43,2.66,1300,0.4,0.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,5.6,7.4,12.2,15.9
20240307,102,5.4,4647,32,8.7,2326,32,13.7,2350,3.4,5.3,1415,1.6,646,-4.9,4.7,-0.4,55.5,29.0,1542,4.3,4.6,3.2,-9.00,1013.3,1017.8,1019.2,1,1016.8,1458,0.9,10.4,11.6,-9.0,19.92,2.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240307,104,1.0,830,14,2.8,1146,27,5.2,2343,2.7,5.1,1444,0.4,2140,-0.4,3.8,-2.5,80.6,68.0,1141,6.0,1.6,1.1,-9.00,1007.3,1016.7,1021.2,132,1013.7,1751,6.3,0.9,11.6,-9.0,6.09,0.91,1200,1.1,1.1,13.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.6,4.5,6.0,9.9,13.8
20240307,105,1.4,1239,16,3.6,1120,14,5.8,1107,3.2,5.9,1211,0.8,2230,0.2,4.0,-1.1,80.9,66.0,1213,6.2,1.4,1.0,-9.00,1013.9,1017.3,1021.7,56,1014.3,1755,5.5,0.2,11.6,-9.0,6.03,1.19,1100,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,5.6,6.9,11.3,15.2
20240307,106,1.2,1032,16,2.9,1356,16,5.4,1430,4.3,6.3,1557,2.3,2015,0.5,4.5,-2.9,77.3,59.0,2353,6.4,-9.0,-9.0,-9.00,1012.3,1017.3,1021.6,101,1014.3,1730,7.3,0.9,11.6,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240307,108,3.0,2579,20,4.9,1320,25,8.9,1424,3.9,8.2,1258,1.2,2357,-2.7,3.6,-2.9,62.4,45.0,2243,5.1,2.0,1.4,-9.00,1006.0,1016.7,1018.4,35,1014.6,1354,5.0,2.5,11.6,-9.0,8.77,2.48,1200,2.1,2.1,3.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,5.6,7.3,11.1,15.1
20240307,112,3.4,2931,25,7.3,1745,27,9.6,1711,4.0,5.9,1239,1.6,2353,-2.3,5.4,-2.4,63.8,48.0,1703,5.2,2.3,1.6,-9.00,1008.8,1017.4,1018.7,12,1015.7,1626,4.5,4.2,11.6,-9.0,11.06,1.86,1500,0.0,0.0,0.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,5.9,6.6,9.8,13.4
20240307,114,1.5,1319,29,4.1,1722,23,8.8,1535,3.9,7.8,1538,1.9,2316,-1.5,4.1,-6.2,68.4,36.0,1531,5.5,1.5,1.0,-9.00,998.9,1017.5,1020.0,59,1014.5,1517,6.6,1.8,11.6,-9.0,7.08,1.43,1400,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240307,115,3.2,2760,5,7.1,126,29,13.4,2359,3.4,7.1,1402,0.8,408,-2.0,3.7,-1.9,68.8,48.0,1322,5.4,2.2,1.6,-9.00,989.9,1017.1,1021.0,149,1012.7,2300,4.6,4.8,11.6,-9.0,12.91,2.37,1300,4.1,4.9,2.75,-9.0,-9,-9.0,-9,-9.0,-9,0.4,2359,0.4,2359,5.8,7.4,8.1,10.9,14.5
20240307,119,3.0,2552,23,5.4,1148,25,8.9,1422,4.3,7.9,1250,1.7,2149,-3.3,5.7,-2.7,58.0,38.0,1223,4.8,2.7,1.9,-9.00,1012.8,1017.7,1019.2,7,1016.0,1429,4.6,5.3,11.6,-9.0,13.89,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.3,5.6,6.4,9.6,14.0
20240307,121,1.4,1220,34,4.3,2022,27,8.4,1733,3.4,6.6,1523,1.9,2348,-2.1,2.6,-4.9,68.9,41.0,1747,5.4,-9.0,-9.0,-9.00,987.9,1017.5,1020.9,55,1014.4,1633,6.6,1.1,11.6,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240307,127,2.3,2009,25,5.4,1440,25,8.8,1624,3.5,8.4,1426,-2.2,2336,-4.0,5.4,-6.0,59.1,38.0,1601,4.6,1.9,1.3,-9.00,1002.8,1017.0,1019.4,103,1014.2,1600,5.3,2.9,11.6,-9.0,8.34,1.78,1400,1.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240307,129,2.0,1694,27,6.6,1457,29,9.7,1453,2.2,7.3,1425,-2.2,406,-2.9,6.2,-6.8,72.1,30.0,1642,5.0,3.1,2.1,-9.00,1015.2,1018.4,1019.7,2333,1017.1,1424,0.9,8.4,11.6,-9.0,16.11,2.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.2,6.8,8.0,11.8,15.4
20240307,130,1.9,1623,34,3.1,15,16,5.5,1539,3.1,5.6,1707,0.0,2400,-0.3,4.2,-2.9,78.1,65.0,2313,6.0,-9.0,-9.0,-9.00,1011.4,1017.5,1021.2,136,1014.4,1707,6.5,0.7,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240307,131,1.9,1610,27,4.0,1259,27,9.0,1456,5.4,9.6,1521,1.7,2358,-5.2,7.1,-1.1,47.9,27.0,1852,4.3,3.3,2.3,-9.00,1010.3,1017.5,1018.9,147,1015.2,1454,4.9,4.9,11.6,-9.0,13.43,2.41,1400,0.0,0.0,2.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240307,133,3.1,2638,20,5.7,1005,18,9.2,1334,4.6,8.6,1424,0.6,2357,-5.0,6.9,-2.8,51.3,28.0,1659,4.3,3.2,2.2,-9.00,1009.6,1018.0,1019.4,2356,1015.9,1447,3.9,6.7,11.6,-9.0,15.02,2.20,1000,0.0,-9.0,0.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,8.0,8.7,12.0,16.3
20240307,135,3.5,3020,25,7.1,1441,25,11.5,1436,3.1,7.5,1346,0.4,2351,-4.1,5.1,-1.4,61.8,38.0,1434,4.7,3.1,2.1,-9.00,987.7,1017.9,1020.2,102,1014.9,1503,5.8,4.4,11.6,-9.0,10.56,2.09,1400,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
