TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150102,90,3.4,2918,29,11.5,727,32,17.6,710,-2.9,0.9,1430,-5.4,2258,-18.0,-1.8,-10.0,30.4,24.0,1304,1.5,-9.0,-9.0,-9.00,1018.3,1020.6,1023.0,1928,1017.2,701,2.5,7.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150102,95,1.2,1053,29,4.2,1541,29,7.2,1524,-8.7,-3.0,1441,-13.6,743,-17.7,-6.3,-18.5,50.9,27.0,1313,1.5,1.3,-9.0,-9.00,1005.6,1025.7,1028.3,2158,1023.6,1221,1.5,8.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150102,98,2.4,2080,32,7.8,1236,32,13.1,1230,-7.0,-0.6,1428,-11.8,757,-16.4,-4.3,-12.3,49.4,27.0,1428,1.7,-9.0,-9.0,-9.00,1011.3,1025.5,1027.6,2201,1023.3,1327,-9.0,8.4,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150102,99,1.8,1533,32,5.4,1206,32,8.5,1305,-7.9,-2.0,1358,-13.3,747,-17.0,-4.9,-15.7,51.8,25.0,1400,1.6,-9.0,-9.0,-9.00,1022.3,1026.1,1028.2,2151,1024.3,727,-9.0,8.2,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150102,100,5.3,4609,27,10.1,29,27,14.4,1138,-10.6,-6.0,1445,-14.7,525,-18.6,-8.7,-16.5,53.3,34.0,1606,1.4,-9.0,-9.0,-9.00,926.4,1023.4,1026.7,2221,1019.1,1133,2.1,8.2,9.6,-9.0,10.43,1.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150102,101,1.3,1111,34,4.7,1347,34,7.8,1301,-7.7,-0.9,1508,-12.1,553,-14.8,-4.8,-17.3,60.3,29.0,1453,2.0,1.3,-9.0,-9.00,1015.0,1025.1,1027.8,2341,1022.1,1240,1.9,8.0,9.6,-9.0,9.14,1.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.8,1,1.4,6.2,8.9,14.7,16.8
20150102,102,4.0,3451,29,9.9,34,27,14.0,145,-3.4,-2.2,1208,-6.0,857,-11.1,-0.6,-2.7,56.3,41.0,159,2.7,-9.0,-9.0,-9.00,1008.0,1026.6,1028.6,1940,1022.8,548,3.8,7.1,9.6,-9.0,-9.00,-9.00,-9,10.2,-9.0,2.50,-9.0,-9,-9.0,-9,-9.0,-9,10.3,815,10.5,815,-99.0,-99.0,-99.0,-99.0,-99.0
20150102,104,3.5,3032,29,7.7,752,29,12.8,751,-3.2,0.2,1546,-6.7,2319,-20.6,0.6,-10.4,25.1,19.0,1447,1.2,2.6,-9.0,-9.00,1010.6,1020.7,1023.3,2145,1018.2,741,2.6,6.6,9.6,-9.0,9.05,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.7,5.8,7.8,13.4,15.3
20150102,105,3.8,3294,32,8.0,54,32,12.7,46,-2.9,1.1,1616,-6.2,424,-19.9,-2.2,-8.9,26.0,18.0,1115,1.3,-9.0,-9.0,-9.00,1017.6,1021.0,1023.6,2145,1018.8,1150,-9.0,7.2,9.6,-9.0,10.14,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,6.9,9.5,14.2,15.6
20150102,106,4.2,3662,27,8.8,953,27,17.3,457,-2.0,1.6,1416,-6.2,132,-20.0,-2.4,-11.7,24.1,16.0,1256,1.3,-9.0,-9.0,-9.00,1015.5,1020.5,1023.4,2209,1018.0,517,-9.0,5.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
