TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250415,133,2.0,1761,32,4.3,1259,34,8.4,1134,8.8,15.6,1436,2.8,502,2.0,10.7,-1.4,66.9,31.0,1433,7.1,4.6,3.2,-9.00,999.4,1007.6,1010.7,2308,1003.5,1,1.4,10.4,13.1,-9.0,22.95,2.87,1000,0.0,-9.0,0.22,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,12.2,11.7,12.1,15.6
20250415,135,5.6,4853,25,8.6,1552,25,14.8,1550,7.9,13.4,1456,3.2,132,-0.1,10.4,2.5,59.9,34.0,1555,6.1,5.7,4.0,-9.00,977.2,1006.6,1009.9,2351,1002.5,1,2.4,8.6,13.1,-9.0,23.61,3.52,1200,1.0,-9.0,-9.00,0.5,102,0.3,127,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250415,136,3.1,2692,29,6.0,1305,29,11.8,1709,8.5,14.6,1525,1.3,419,0.4,12.1,-1.7,60.4,35.0,1619,6.3,5.1,3.6,-9.00,989.3,1006.3,1009.8,2320,1001.9,1,1.4,9.7,13.1,-9.0,23.75,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250415,137,2.6,2263,25,4.5,2112,34,11.4,1454,9.2,15.4,1612,3.2,502,1.0,11.8,-0.7,59.4,30.0,1627,6.6,5.2,3.6,-9.00,994.0,1005.6,1009.1,2400,1001.2,1,2.4,10.4,13.1,-9.0,24.27,3.04,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250415,138,3.3,2880,29,6.3,1155,29,11.8,1414,11.0,16.3,1641,4.9,616,-0.4,12.3,2.4,48.1,28.0,1430,6.0,6.6,4.6,-9.00,1004.0,1004.5,1007.9,2354,1000.0,1,2.0,11.9,13.1,-9.0,26.13,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.8,13.4,13.2,13.7,15.8
20250415,140,3.8,3294,29,7.4,1441,29,11.4,1537,8.3,11.5,1320,4.1,156,4.1,11.8,-1.5,76.5,44.0,1658,8.2,-9.0,-9.0,-9.00,1005.8,1009.2,1011.7,2230,1004.7,2,0.0,11.7,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250415,143,3.7,3215,27,6.7,1118,32,12.2,1306,10.6,17.0,1540,5.0,533,0.0,12.9,2.8,51.8,27.0,1644,6.2,6.3,4.4,-9.00,999.1,1005.6,1009.0,2350,1001.1,1,2.5,11.3,13.1,-9.0,24.88,3.34,1200,0.0,-9.0,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250415,146,2.2,1908,27,5.6,1449,29,10.4,1213,8.8,14.0,1513,4.6,412,2.6,10.4,-0.2,68.5,37.0,1424,7.4,4.9,3.4,-9.00,1001.2,1008.5,1011.4,2119,1004.1,1,2.1,10.1,13.1,-9.0,23.36,3.40,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250415,152,2.6,2250,29,6.3,1221,27,9.4,1150,10.3,16.6,1726,4.1,526,-0.6,16.4,1.5,50.9,25.0,1728,5.9,5.9,4.2,-9.00,994.6,1004.4,1007.7,2327,999.8,1,1.1,11.8,13.1,-9.0,26.94,3.56,1200,0.0,-9.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250415,155,1.9,1650,23,3.8,1047,29,10.9,758,11.6,17.8,1605,5.1,514,0.1,14.1,1.2,47.6,26.0,1650,6.2,6.0,4.2,-9.00,1001.5,1005.7,1009.1,2355,1000.6,1,1.0,11.9,13.1,-9.0,25.62,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250415,156,1.6,1382,23,3.8,1516,36,8.4,343,9.7,15.2,1451,4.9,530,2.6,14.2,3.3,64.4,36.0,1350,7.4,5.1,3.6,-9.00,1000.2,1008.7,1011.9,2144,1004.2,1,3.1,11.5,13.1,-9.0,26.44,3.49,1300,0.4,-9.0,1.33,0.3,255,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250415,159,4.2,3630,20,7.9,1651,27,12.8,1038,10.9,16.8,1517,5.7,517,1.3,14.2,0.7,53.9,29.0,1518,6.8,6.8,4.7,-9.00,996.9,1005.3,1008.6,2354,1000.2,1,1.0,11.3,13.1,-9.0,26.56,3.50,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.2,13.6,14.0,14.4,17.0
20250415,162,3.3,2821,23,6.5,1456,23,11.8,1610,10.6,15.5,1522,4.6,528,2.1,12.3,-1.6,57.3,33.0,1402,7.2,5.7,4.0,-9.00,1002.4,1006.2,1009.6,2346,1000.7,1,0.1,11.5,13.1,-9.0,26.39,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250415,165,4.7,4096,32,9.6,1,34,13.0,7,9.5,12.8,1616,6.4,627,4.3,12.1,2.7,71.6,41.0,1234,8.3,4.9,3.4,-9.00,1004.0,1009.4,1011.8,2127,1005.0,1,1.3,11.7,13.1,-9.0,27.01,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.0,12.2,11.8,12.7,14.0
20250415,168,5.7,4897,32,12.2,122,32,17.4,115,10.6,16.0,1533,5.7,634,1.0,11.0,3.9,53.3,32.0,1556,6.6,6.3,4.4,-9.00,999.5,1007.5,1010.9,2313,1002.1,1,1.8,9.3,13.1,-9.0,23.18,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.7,12.8,12.3,13.8,16.9
20250415,169,4.4,3834,34,10.2,238,34,14.6,202,10.4,14.6,1429,6.2,456,5.4,16.2,5.2,73.3,40.0,1224,9.0,5.8,4.1,-9.00,1000.4,1009.5,1011.1,2132,1006.3,1,0.4,12.2,13.1,-9.0,26.88,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250415,170,4.2,3640,29,7.6,1252,32,12.2,1416,10.4,15.5,1502,6.4,605,2.6,12.7,3.9,60.8,34.0,1417,7.4,5.8,4.1,-9.00,1005.0,1009.2,1012.1,2137,1004.3,1,1.3,11.8,13.1,-9.0,27.47,3.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250415,172,3.7,3222,29,6.7,1133,32,9.3,1131,8.0,12.5,1551,4.3,645,2.9,10.9,1.4,72.5,39.0,1405,7.6,4.7,3.3,-9.00,1002.3,1008.7,1011.4,2136,1004.3,1,2.4,9.0,13.1,-9.0,24.46,3.43,1300,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250415,174,3.3,2841,27,6.6,1359,27,14.2,1351,7.8,14.0,1532,3.6,546,-1.3,11.8,-0.2,55.8,24.0,1508,5.6,-9.0,-9.0,-9.00,986.9,1006.8,1010.5,2236,1001.5,1,3.8,6.8,13.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250415,177,3.0,2600,23,7.0,1548,23,10.9,1526,8.2,13.6,1331,1.7,426,2.2,10.0,-0.6,68.6,39.0,1212,7.2,4.7,3.3,-9.00,1004.0,1007.4,1010.3,2254,1003.6,1,1.0,11.6,13.1,-9.0,25.03,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250415,181,2.8,2390,34,6.2,1255,34,10.5,1247,9.0,16.2,1448,2.9,517,2.3,9.5,-1.7,66.9,33.0,1515,7.2,5.0,3.5,-9.00,1003.3,1007.4,1010.8,2328,1003.5,1,1.5,9.6,13.1,-9.0,23.88,3.37,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250415,184,4.8,4163,32,8.3,119,32,14.9,201,12.2,16.1,1545,8.5,536,3.2,16.5,5.1,55.1,36.0,1426,7.8,7.2,5.0,-9.00,1007.2,1009.7,1011.6,2116,1005.6,114,2.3,10.5,13.0,-9.0,25.61,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.5,15.6,14.1,14.2,15.6
20250415,185,9.1,7867,29,20.2,13,32,23.9,39,11.7,16.0,1431,8.1,159,6.0,17.4,6.5,69.3,49.0,1113,9.5,5.6,3.9,-9.00,1001.3,1009.9,1012.2,2209,1005.1,113,0.9,11.1,13.0,-9.0,26.92,3.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250415,188,3.0,2625,27,6.5,18,32,14.6,44,11.5,17.7,1555,7.5,429,3.6,13.4,3.7,61.4,27.0,1121,8.1,-9.0,-9.0,-9.00,1007.5,1009.9,1012.6,2140,1005.3,56,1.1,10.5,13.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250415,189,3.3,2877,23,7.6,1233,23,14.5,1233,11.7,15.6,1051,7.4,435,4.2,13.9,4.4,62.0,31.0,1049,8.5,6.1,4.2,-9.00,1003.6,1009.8,1012.6,2240,1004.5,47,0.8,10.7,13.0,-9.0,26.96,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250415,192,0.7,615,36,3.0,1109,2,6.9,1103,9.2,16.9,1553,0.9,549,0.8,14.1,-1.9,61.4,27.0,1601,6.5,5.2,3.6,-9.00,1003.0,1006.6,1010.1,2359,1001.7,1,0.3,11.1,13.1,-9.0,26.00,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250415,201,3.2,2806,25,6.0,1702,25,9.8,1702,7.7,12.8,1312,0.3,438,3.9,10.3,-3.0,78.3,49.0,1308,8.1,-9.0,-9.0,-9.00,1001.7,1007.5,1010.1,2333,1004.7,1,1.1,11.8,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250415,202,1.8,1582,25,5.0,1439,23,10.1,1431,8.0,15.0,1424,0.7,529,1.0,11.9,-3.9,66.5,31.0,1450,6.6,-9.0,-9.0,-9.00,1001.1,1006.8,1010.5,2355,1003.3,1,2.5,10.7,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250415,203,1.9,1676,23,4.5,1324,23,8.8,1319,8.1,15.0,1416,1.8,406,2.2,11.4,-1.5,69.8,33.0,1425,7.2,-9.0,-9.0,-9.00,998.0,1007.7,1011.3,2356,1004.1,1,2.3,10.4,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250415,211,2.0,1726,20,5.4,1259,18,11.1,1433,7.3,14.3,1550,-1.2,459,-0.5,9.3,-4.3,62.0,29.0,1518,5.9,-9.0,-9.0,-9.00,981.1,1005.4,1008.9,2333,1002.5,1438,2.6,9.7,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250415,212,1.3,1153,29,5.1,1444,29,9.1,1440,7.0,14.7,1419,0.0,657,0.5,9.7,-2.4,68.5,34.0,1400,6.3,-9.0,-9.0,-9.00,989.7,1006.7,1010.4,2358,1003.1,1,3.3,7.3,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250415,216,1.9,1657,34,3.9,7,34,11.6,32,5.3,11.4,1420,-1.1,512,-3.7,8.3,-5.0,54.1,31.0,1421,4.7,4.3,3.0,-9.00,920.8,1004.3,1008.0,2350,1000.7,1,2.3,9.3,13.2,-9.0,23.77,3.49,1200,0.8,-9.0,-9.00,0.4,1354,0.4,1444,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250415,217,2.0,1716,34,5.1,1155,29,10.8,1153,7.1,13.5,1323,-1.7,626,-3.4,10.4,-5.0,51.0,27.0,1234,4.8,-9.0,-9.0,-9.00,968.0,1005.3,1009.2,2359,1001.9,1,3.6,8.2,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250415,221,2.2,1906,25,5.2,1534,27,9.5,1138,6.6,12.4,1611,-1.3,533,0.1,9.0,-4.2,66.9,37.0,1624,6.2,-9.0,-9.0,-9.00,974.5,1006.3,1010.0,2333,1002.7,1,4.5,9.5,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250415,226,2.1,1808,27,5.8,1546,27,10.4,1546,7.8,14.2,1522,1.0,604,1.8,10.2,-2.7,69.9,33.0,1526,7.0,-9.0,-9.0,-9.00,986.4,1007.1,1010.8,2342,1002.7,1,3.9,7.8,13.1,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250415,232,2.0,1732,27,5.1,1304,27,10.3,1339,7.9,14.8,1409,1.0,559,2.0,11.0,-3.1,70.8,35.0,1249,7.1,-9.0,-9.0,-9.00,997.3,1007.6,1011.0,2328,1003.7,1,2.0,8.9,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250415,235,1.4,1193,20,4.1,1451,25,8.4,1414,8.1,13.4,1320,2.5,250,4.8,11.6,1.1,81.6,48.0,1236,8.6,4.5,3.1,-9.00,1006.6,1007.8,1010.2,2226,1003.6,1,1.6,9.3,13.1,-9.0,24.64,3.50,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250415,236,1.1,975,27,4.2,1117,27,6.9,1110,7.8,14.6,1352,1.0,547,3.1,12.3,-2.8,76.9,37.0,1244,7.7,-9.0,-9.0,-9.00,1006.6,1008.3,1011.1,2242,1003.9,1,0.5,10.2,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
