TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220520,90,1.8,1578,16,4.6,1529,29,8.6,510,23.1,27.6,1403,20.1,640,5.6,27.9,15.5,33.0,19.0,456,9.4,-9.0,-9.0,-9.00,1008.5,1010.5,1012.9,732,1008.6,1821,5.1,10.3,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220520,93,1.5,1317,20,4.8,1456,23,7.7,1617,18.5,26.5,1507,10.0,523,8.5,25.2,8.0,55.5,32.0,1514,11.1,7.6,5.3,-9.00,1002.3,1013.4,1017.2,1,1009.9,1638,3.3,10.5,14.4,-9.0,26.07,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.0,17.3,15.1,12.0,11.6
20220520,95,1.5,1266,29,3.1,1458,27,7.1,1054,18.3,25.3,1440,9.9,558,10.9,25.3,5.4,66.5,34.0,1405,13.1,6.2,4.4,-9.00,995.5,1013.6,1017.2,13,1010.6,1602,2.6,12.4,14.4,-9.0,24.61,3.19,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220520,98,1.5,1333,27,4.0,1408,29,7.8,1417,19.3,26.2,1317,12.1,521,10.2,27.9,7.5,58.8,28.0,1706,12.5,6.4,4.5,-9.00,1000.0,1013.5,1016.7,1,1010.7,1711,2.3,11.9,14.4,-9.0,24.16,3.15,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220520,99,1.5,1277,25,3.7,1243,27,7.1,1343,17.9,25.2,1333,10.1,532,11.7,26.4,7.7,70.3,39.0,1520,13.9,5.9,4.1,-9.00,1010.7,1014.3,1017.1,1,1011.8,1717,4.3,11.0,14.4,-9.0,24.68,3.22,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220520,100,4.2,3589,27,7.5,119,27,12.5,111,16.5,23.6,1434,10.9,519,4.0,21.3,8.1,46.5,25.0,1350,8.4,8.6,6.0,-9.00,925.8,1012.4,1016.3,519,1008.1,1557,5.0,12.6,14.3,-9.0,28.06,3.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220520,101,1.4,1167,25,3.2,1508,27,5.8,1838,19.4,27.1,1542,11.2,459,8.6,23.8,6.3,52.6,33.0,1256,11.2,6.4,4.5,-9.00,1004.6,1013.4,1017.1,1,1010.1,1704,-9.0,11.0,14.4,-9.0,23.68,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.4,16.2,14.0,13.0,14.3
20220520,102,3.6,3149,14,7.2,715,14,10.2,711,14.8,18.5,1417,12.2,506,12.8,22.4,10.3,88.4,72.0,1311,14.8,3.3,2.3,1.08,1007.4,1011.6,1013.5,35,1009.7,1802,9.1,2.6,14.4,-9.0,18.45,2.86,1200,0.5,-9.0,0.83,0.4,330,0.3,338,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220520,104,1.7,1461,25,4.0,6,25,7.8,32,23.0,28.1,1159,18.0,457,5.5,26.5,11.5,33.4,19.0,3,9.2,7.9,5.5,-9.00,1001.8,1010.4,1012.9,849,1008.4,1748,3.8,11.9,14.4,-9.0,26.65,3.39,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.3,15.7,13.9,11.9,12.6
20220520,105,3.1,2648,23,5.8,42,20,13.9,51,24.8,29.7,1259,20.9,509,6.1,29.3,16.6,31.0,21.0,54,9.6,10.2,7.2,-9.00,1007.8,1010.9,1013.6,1,1008.7,1754,5.4,12.1,14.4,-9.0,27.16,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.2,16.7,14.9,13.3,14.1
20220520,106,1.6,1386,25,5.4,13,25,9.8,7,22.2,26.2,1104,18.7,1944,4.1,26.8,10.8,31.9,19.0,31,8.4,-9.0,-9.0,-9.00,1006.6,1011.3,1013.6,707,1009.3,2400,4.4,12.3,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220520,108,2.3,2005,27,5.1,1334,27,8.4,1359,20.6,25.8,1322,15.6,543,10.1,26.6,7.8,52.8,28.0,1554,12.4,7.3,5.1,-9.00,1003.2,1013.1,1016.3,1,1010.5,1745,5.0,10.8,14.3,-9.0,25.74,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.8,17.4,16.3,12.8,13.2
20220520,112,2.6,2265,25,5.2,1206,27,7.4,1214,18.4,22.3,1407,15.2,411,10.0,23.5,9.3,59.1,46.0,1152,12.4,6.0,4.2,-9.00,1005.5,1013.6,1016.3,1,1011.4,1753,5.6,9.9,14.3,-9.0,24.91,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.1,16.6,14.5,12.0,12.1
20220520,114,0.9,816,32,2.8,1311,29,5.5,1318,19.2,25.1,1531,13.9,537,7.8,25.2,5.4,48.8,29.0,1304,10.6,6.1,4.3,-9.00,996.3,1013.6,1017.1,1,1010.4,1720,4.9,9.6,14.3,-9.0,23.69,3.32,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220520,115,3.9,3353,25,9.1,13,27,14.6,13,21.5,25.6,1227,18.2,1910,5.9,26.4,15.3,37.5,26.0,658,9.4,7.6,5.3,-9.00,985.9,1011.1,1013.3,1,1009.2,2312,4.5,10.6,14.3,-9.0,24.48,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.4,15.9,13.6,12.1,13.4
20220520,119,2.0,1688,32,4.8,1417,27,7.8,1319,19.7,25.3,1312,13.2,446,10.3,23.4,7.8,56.6,36.0,1253,12.6,6.4,4.5,-9.00,1009.4,1014.0,1017.2,2,1011.6,1805,4.6,9.5,14.3,-9.0,23.85,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220520,121,0.8,694,25,3.5,1526,29,7.0,1743,18.3,27.3,1353,11.1,520,6.7,25.0,8.4,50.5,19.0,1322,9.9,-9.0,-9.0,-9.00,985.7,1013.5,1017.5,633,1009.8,1705,5.3,8.8,14.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220520,127,1.0,879,27,3.1,1439,27,6.4,1504,18.6,26.6,1512,10.6,503,8.7,26.3,8.6,55.5,30.0,1512,11.3,6.7,4.7,-9.00,999.6,1013.0,1016.5,7,1009.4,1749,4.3,10.2,14.3,-9.0,25.21,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220520,129,2.1,1834,16,5.5,1216,23,7.4,1440,18.5,23.9,1344,13.0,428,11.3,25.6,9.4,64.6,45.0,1415,13.6,6.4,4.4,-9.00,1011.0,1013.9,1016.7,1,1011.6,1730,4.7,11.2,14.3,-9.0,26.42,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220520,130,2.4,2046,14,4.8,1700,20,8.7,309,20.4,27.0,1009,16.7,2240,7.2,27.1,13.7,45.9,22.0,33,10.6,-9.0,-9.0,-9.00,1005.8,1011.5,1014.3,1,1009.2,2354,6.3,10.4,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220520,131,1.3,1161,23,3.0,1247,34,6.6,1611,21.1,27.6,1555,15.5,529,8.3,26.6,12.8,45.5,23.0,1337,11.1,7.6,5.4,-9.00,1006.4,1013.2,1016.5,3,1009.8,1738,3.8,11.5,14.2,-9.0,27.12,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220520,133,1.5,1330,32,4.9,1538,16,8.1,1237,20.7,28.1,1531,13.8,530,9.7,26.7,10.0,51.6,27.0,1537,12.2,7.0,4.9,-9.00,1005.7,1013.9,1017.2,1,1010.5,1739,3.8,9.1,14.2,-9.0,24.49,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.1,18.7,17.0,14.1,14.6
20220520,135,2.2,1861,27,4.9,2355,27,8.0,1431,19.6,26.0,1622,13.0,551,7.7,25.8,13.0,47.6,29.0,1624,10.6,7.5,5.3,-9.00,984.9,1013.0,1016.9,8,1009.5,1742,6.4,8.3,14.2,-9.0,24.73,3.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220520,136,1.3,1092,32,4.0,1448,25,7.1,1606,20.3,26.8,1629,13.4,542,6.9,28.4,11.5,43.5,24.0,1508,10.0,7.5,5.2,-9.00,997.1,1013.4,1017.1,709,1009.9,1806,5.1,11.2,14.2,-9.0,26.35,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220520,137,1.5,1285,27,3.3,1638,25,7.0,1027,21.6,27.9,1405,15.1,436,8.5,28.0,11.3,44.0,29.0,1334,11.2,7.5,5.2,-9.00,1001.1,1012.3,1015.8,28,1009.0,1707,5.3,10.6,14.2,-9.0,26.18,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220520,138,2.7,2320,11,5.3,1547,14,7.2,1544,23.4,29.1,1423,19.3,424,9.1,29.6,17.4,41.0,24.0,1420,11.7,9.1,6.4,-9.00,1012.2,1012.6,1016.0,3,1009.7,1756,5.6,9.9,14.2,-9.0,24.68,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.0,16.9,15.7,14.7,15.4
20220520,140,1.9,1633,29,5.1,1606,27,6.9,1324,19.3,24.8,1443,14.5,347,11.7,25.1,12.7,63.8,41.0,1051,13.9,-9.0,-9.0,-9.00,1011.4,1014.7,1017.7,1,1012.6,1805,4.9,8.8,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220520,143,1.9,1602,27,4.6,2003,29,6.5,1959,22.8,28.6,1453,17.1,532,8.4,29.6,13.8,43.3,17.0,1416,11.3,8.7,6.1,-9.00,1006.9,1013.1,1016.4,12,1009.6,1806,5.1,8.5,14.2,-9.0,23.69,3.31,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220520,146,1.6,1422,27,4.0,1748,27,6.6,1505,20.2,26.1,1551,15.5,528,10.7,25.6,12.5,55.8,38.0,1444,13.0,6.0,4.2,-9.00,1006.9,1013.9,1017.1,1,1011.4,1705,4.4,6.8,14.2,-9.0,20.91,3.27,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220520,152,1.5,1306,27,2.9,2148,23,4.9,1420,20.5,26.1,1242,16.8,524,9.4,24.0,14.2,51.0,26.0,1214,12.1,-9.0,-9.0,-9.00,1003.3,1012.7,1015.7,11,1010.1,1813,6.3,8.5,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220520,155,1.0,833,18,3.5,1417,18,5.4,1507,19.3,24.9,1328,14.8,444,10.1,21.5,12.6,57.1,34.0,1125,12.5,5.1,3.6,-9.00,1009.3,1013.4,1016.9,7,1010.9,1840,6.6,5.0,14.1,-9.0,17.27,2.60,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220520,156,0.8,668,20,3.6,1949,18,6.6,1943,20.2,26.6,1659,16.7,441,11.7,26.1,12.8,60.1,44.0,1703,14.0,4.8,3.3,-9.00,1005.8,1014.0,1017.4,1,1011.1,1801,8.3,3.6,14.1,-9.0,18.00,2.22,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220520,159,4.2,3639,27,6.8,114,27,9.8,107,20.2,24.9,1144,18.1,358,11.6,26.0,14.8,59.5,38.0,1123,13.9,6.0,4.2,-9.00,1004.9,1013.0,1016.2,20,1010.7,1811,7.4,4.9,14.1,-9.0,20.14,3.28,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.4,17.9,16.9,16.2,16.4
20220520,162,1.5,1325,18,4.3,1417,20,5.8,1415,18.9,23.1,1520,15.6,428,13.1,24.7,13.0,70.3,42.0,1055,15.2,-9.0,-9.0,-9.00,1010.5,1014.2,1017.6,1,1012.1,1754,7.9,4.6,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220520,165,2.2,1902,25,4.5,1434,27,6.9,1740,20.1,24.1,1633,17.0,19,12.1,25.8,13.3,60.9,46.0,918,14.3,5.0,3.5,-9.00,1008.8,1014.0,1017.1,1,1012.0,1741,8.9,2.9,14.1,-9.0,16.92,2.29,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.3,18.0,16.7,14.6,14.2
20220520,168,2.0,1753,23,5.4,1810,23,7.5,1801,19.1,22.7,1707,16.6,348,12.8,22.6,14.0,67.9,51.0,1059,15.0,4.1,2.9,-9.00,1006.3,1014.0,1017.3,10,1011.9,1806,7.0,3.5,14.1,-9.0,14.33,2.36,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.5,18.4,16.8,15.5,16.4
20220520,169,2.7,2307,18,6.0,348,18,6.9,343,17.9,22.3,1416,15.1,638,12.1,22.4,12.6,69.5,49.0,137,14.3,4.8,3.4,-9.00,1004.8,1013.6,1016.4,1,1012.0,2356,6.1,5.7,14.1,-9.0,19.20,2.87,1400,0.0,-9.0,1.18,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220520,170,1.2,1072,14,4.1,1740,14,5.4,1734,18.4,23.1,1514,15.3,425,13.6,20.3,14.1,74.4,51.0,37,15.8,-9.0,-9.0,-9.00,1010.1,1014.3,1017.3,1,1012.3,1707,8.4,2.5,14.1,-9.0,-9.00,-9.00,-9,1.8,-9.0,-9.00,1.8,816,1.5,900,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220520,172,1.8,1557,29,5.9,1721,29,8.3,1649,19.2,25.9,1518,14.6,344,11.7,22.6,11.7,63.8,40.0,927,13.9,5.2,3.6,-9.00,1007.9,1014.0,1017.3,1,1011.8,1641,7.3,3.9,14.2,-9.0,17.12,2.58,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220520,174,1.5,1263,16,4.5,1451,27,7.9,1204,17.6,25.1,1408,11.6,533,11.8,24.0,11.2,70.8,43.0,1258,13.9,-9.0,-9.0,-9.00,993.5,1012.6,1016.7,1,1010.0,1547,7.3,2.8,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220520,177,1.9,1632,23,4.0,1323,23,6.8,1156,19.0,25.5,1312,12.8,520,10.4,25.7,7.2,59.9,28.0,1333,12.8,7.4,5.2,-9.00,1010.8,1014.1,1016.9,1,1011.7,1732,4.5,10.3,14.2,-9.0,25.84,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220520,181,1.5,1294,29,4.8,1721,18,7.5,1429,19.4,27.1,1511,12.2,550,10.1,25.2,8.5,57.9,30.0,1338,12.4,7.7,5.4,-9.00,1009.8,1013.5,1016.8,1,1010.2,1735,4.1,10.4,14.2,-9.0,26.99,3.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
