TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210517,106,1.3,1156,5,3.7,846,5,5.9,838,11.7,12.9,1139,11.0,5,11.4,15.2,9.0,98.1,93.0,1227,13.5,-9.0,-9.0,-9.00,1003.5,1008.4,1010.8,2251,1005.1,2,8.6,0.0,14.2,-9.0,-9.00,-9.00,-9,9.9,-9.0,-9.00,1.6,-2333,0.4,10,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210517,108,1.6,1362,5,3.1,2,5,5.3,2,15.3,16.7,1815,14.2,442,14.1,17.4,10.9,93.0,86.0,1919,16.1,1.3,0.9,-9.00,997.0,1007.0,1010.5,2335,1002.7,12,9.0,0.0,14.3,-9.0,5.21,0.60,1000,3.1,2.8,13.83,1.7,1115,0.4,1118,-9.0,-9,-9.0,-9,-9.0,-9,19.1,17.1,15.6,13.4,13.4
20210517,112,2.4,2050,34,4.4,1506,34,7.7,1504,14.4,17.6,1836,12.8,519,12.5,16.7,11.9,88.6,71.0,1737,14.5,1.9,1.4,-9.00,998.8,1006.9,1010.3,2314,1002.4,5,8.6,2.9,14.2,-9.0,6.87,1.01,1500,2.4,1.7,11.50,1.2,1115,0.4,1125,-9.0,-9,-9.0,-9,-9.0,-9,17.3,15.8,13.6,12.1,12.3
20210517,114,0.6,504,29,2.0,1631,5,3.4,224,15.0,17.0,1552,12.9,220,13.8,17.0,12.5,93.1,88.0,1600,15.8,1.2,0.8,-9.00,989.2,1006.8,1010.5,2206,1002.9,1,8.5,0.0,14.2,-9.0,4.21,0.81,1000,10.8,-9.0,-9.00,2.7,1355,0.7,1411,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210517,115,2.4,2090,5,9.8,854,5,14.3,839,13.3,15.8,1232,11.5,1951,11.7,15.5,11.1,91.3,62.0,1222,13.8,1.7,1.2,7.83,980.9,1006.9,1011.0,2347,1002.1,1,9.8,0.0,14.2,-9.0,7.26,1.27,1200,6.3,5.6,9.88,2.8,1736,0.6,1705,-9.0,-9,-9.0,-9,-9.0,-9,16.5,14.2,13.2,11.7,13.6
20210517,119,1.4,1215,27,3.4,1516,29,5.3,1512,15.2,16.3,1034,13.4,2347,15.0,17.3,9.0,99.3,96.0,2010,17.1,1.2,0.9,-9.00,1002.4,1007.1,1010.6,2310,1002.4,18,9.9,0.0,14.2,-9.0,4.30,0.71,1200,3.8,3.0,10.50,1.5,1248,0.6,1338,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210517,121,0.5,429,29,2.0,2156,32,3.1,2155,14.8,16.9,1625,12.4,18,14.3,16.3,12.8,97.3,93.0,953,16.4,-9.0,-9.0,-9.00,978.8,1006.8,1010.1,2206,1003.8,57,9.5,0.0,14.2,-9.0,-9.00,-9.00,-9,13.9,-9.0,-9.00,2.9,1436,0.7,322,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210517,127,1.0,873,9,3.8,25,9,6.2,22,15.5,17.0,1202,14.1,331,14.5,17.8,14.1,94.0,88.0,1148,16.5,-9.0,-9.0,-9.00,993.4,1006.9,1010.7,2131,1002.7,16,8.5,0.0,14.2,-9.0,-9.00,-9.00,-9,10.0,-9.0,-9.00,3.7,1406,0.8,1431,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210517,129,1.6,1383,29,3.5,1047,34,5.3,1532,15.0,17.8,1600,12.9,2322,13.4,18.3,9.5,90.9,73.0,1601,15.4,1.8,1.2,-9.00,1004.4,1007.4,1010.7,2230,1002.7,4,9.4,0.6,14.2,-9.0,7.60,1.38,1500,0.8,0.7,-9.00,0.3,1139,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210517,130,1.9,1682,34,4.1,1044,36,6.6,919,12.8,14.7,1255,11.9,2352,12.4,15.7,11.4,98.1,89.0,1301,14.4,-9.0,-9.0,-9.00,1002.3,1008.1,1011.1,2212,1004.6,26,8.6,0.0,14.2,-9.0,-9.00,-9.00,-9,7.4,-9.0,-9.00,2.6,1510,0.7,1511,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210517,131,1.1,981,29,3.6,1625,32,6.8,1622,16.3,17.6,1147,15.3,2101,14.3,19.1,15.3,88.4,83.0,2313,16.3,1.4,0.9,-9.00,1000.2,1007.0,1010.7,2101,1002.3,1,10.0,0.0,14.2,-9.0,4.65,0.62,1000,7.5,4.9,22.53,2.0,1317,0.5,1216,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210517,133,1.7,1461,25,3.3,139,25,6.0,1422,16.4,18.4,1,15.3,2351,15.9,18.6,14.7,97.0,96.0,1117,18.1,1.3,0.9,-9.00,999.1,1007.3,1010.8,2134,1002.4,1,10.0,0.0,14.2,-9.0,5.66,1.18,1400,3.3,3.1,10.33,2.3,1323,0.6,1346,-9.0,-9,-9.0,-9,-9.0,-9,20.2,17.3,15.4,13.9,14.8
20210517,135,1.8,1522,27,5.4,1410,27,8.1,1407,16.1,20.1,1,13.6,2341,14.6,17.4,13.6,91.4,85.0,1720,16.7,1.4,1.0,-9.00,977.7,1006.1,1010.3,2203,1000.7,29,8.9,0.0,14.2,-9.0,3.96,0.66,1300,7.3,-9.0,-9.00,2.0,1404,0.5,1419,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210517,136,1.5,1330,11,3.1,33,11,5.0,32,14.4,15.6,1604,13.1,2331,13.2,16.5,13.1,93.3,88.0,925,15.2,1.1,0.8,-9.00,990.9,1007.5,1011.1,2231,1003.4,10,10.0,0.0,14.2,-9.0,4.54,0.56,1200,9.5,5.9,9.92,2.1,1,0.9,4,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210517,137,1.0,900,27,3.3,2059,29,6.9,2112,15.9,18.7,3,14.6,2340,15.5,18.7,12.6,98.0,91.0,2201,17.6,-9.0,-9.0,-9.00,995.4,1006.7,1010.3,2217,1001.7,1,9.4,0.0,14.2,-9.0,4.71,0.77,1200,8.6,-9.0,-9.00,2.0,1415,0.6,1432,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210517,138,2.2,1907,5,4.2,317,36,5.5,1135,14.0,14.9,1353,13.3,1,13.0,15.6,12.8,93.9,88.0,1430,15.0,1.1,0.8,-9.00,1007.9,1008.4,1011.6,2247,1005.1,1,10.0,0.0,14.1,-9.0,4.67,0.89,1300,5.9,4.6,18.00,2.5,1535,1.0,1549,-9.0,-9,-9.0,-9,-9.0,-9,17.6,15.9,15.1,14.4,15.1
20210517,140,2.6,2233,29,4.7,1136,32,6.5,1232,15.0,17.6,1722,14.0,2251,14.0,17.9,13.6,94.1,77.0,1725,16.0,-9.0,-9.0,-9.00,1004.9,1008.2,1011.4,2329,1003.7,20,8.8,1.1,14.1,-9.0,-9.00,-9.00,-9,3.3,-9.0,-9.00,2.1,1256,0.7,1315,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210517,143,3.6,3069,14,5.8,641,14,8.5,447,14.4,16.0,1350,13.4,2317,13.3,16.7,13.4,93.4,86.0,500,15.3,1.5,1.0,-9.00,1000.7,1007.1,1011.0,2230,1002.9,129,9.8,0.0,14.1,-9.0,5.75,0.92,1100,11.4,-9.0,14.87,2.2,1442,0.7,1630,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210517,146,1.6,1410,25,3.4,1058,25,5.3,2006,15.6,17.2,1829,14.5,2353,14.2,18.7,15.1,92.1,84.0,1817,16.2,1.3,0.9,1.33,1000.3,1007.4,1010.7,2341,1002.7,1,9.6,0.3,14.1,-9.0,4.71,0.74,1400,4.4,2.9,14.10,2.0,1316,0.7,1346,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210517,152,1.0,869,9,2.5,1510,7,3.4,1505,14.4,16.2,1418,13.2,222,13.9,16.5,13.7,97.0,89.0,1437,15.9,-9.0,-9.0,-9.00,997.9,1007.5,1010.6,2309,1004.1,233,10.0,0.0,14.1,-9.0,-9.00,-9.00,-9,3.5,-9.0,16.08,1.1,1523,0.4,1559,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210517,155,1.8,1570,14,4.3,257,14,6.0,256,15.7,20.0,1,14.7,1720,14.7,17.8,15.3,94.3,91.0,1,16.8,0.9,0.6,-9.00,1002.4,1006.5,1009.8,2249,1002.1,159,10.0,0.0,14.1,-9.0,2.79,0.54,1200,2.0,-9.0,17.27,0.7,1521,0.6,1604,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210517,156,1.3,1111,23,4.1,20,23,5.8,14,15.9,18.1,1,14.4,2359,15.5,18.8,13.6,98.1,95.0,1735,17.7,1.4,1.0,-9.00,999.5,1007.8,1011.0,2312,1003.6,1,8.4,0.0,14.1,-9.0,6.29,0.83,1400,1.4,-9.0,6.45,1.3,1255,0.5,1300,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210517,159,2.0,1751,7,3.1,1025,7,5.9,1024,14.7,16.0,1237,14.2,454,14.1,17.8,14.2,96.6,90.0,1058,16.1,1.0,0.7,-9.00,998.6,1006.8,1010.0,2301,1003.1,242,10.0,0.0,14.1,-9.0,3.87,0.71,1100,2.2,2.6,13.85,0.7,1644,0.5,1641,-9.0,-9,-9.0,-9,-9.0,-9,19.8,17.3,16.1,14.4,16.3
20210517,162,1.7,1467,20,5.4,204,23,7.1,339,16.8,19.6,2,15.9,2258,16.7,20.4,16.5,100.0,100.0,1,19.0,-9.0,-9.0,-9.00,1003.3,1006.9,1010.3,2241,1002.9,206,8.4,0.0,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210517,165,3.2,2772,29,5.0,1143,27,6.6,232,15.0,16.1,1618,14.0,2310,14.2,17.1,12.2,95.4,85.0,1619,16.2,1.5,1.0,1.12,1003.2,1008.5,1011.6,2139,1004.6,102,8.8,0.3,14.0,-9.0,6.76,1.00,1400,0.9,0.7,5.27,0.7,1217,0.3,1244,-9.0,-9,-9.0,-9,-9.0,-9,20.0,17.9,16.0,13.9,13.8
20210517,168,3.9,3329,29,7.3,2122,29,9.8,2114,18.8,20.9,1232,17.1,2352,16.4,20.3,16.2,87.1,74.0,1225,18.7,2.9,2.1,-9.00,998.9,1006.5,1009.9,2220,1002.9,405,8.4,1.1,14.0,-9.0,10.97,2.17,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.1,18.2,15.9,15.1,16.5
20210517,169,3.8,3293,32,6.0,517,32,9.3,341,14.7,16.9,1713,13.1,2217,13.6,18.2,12.7,93.4,76.0,1753,15.6,2.3,1.6,6.23,999.5,1008.3,1011.3,2111,1004.3,36,8.5,1.0,14.0,-9.0,11.09,1.54,1200,0.1,-9.0,2.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210517,170,2.0,1742,27,3.5,1945,27,5.6,1936,-99.0,17.6,1829,14.5,2343,-99.0,17.0,13.0,-9.0,81.0,1831,-9.0,-9.0,-9.0,-9.00,-9.0,-9.0,1011.0,2135,1008.3,1829,7.5,0.1,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210517,172,3.1,2710,27,5.1,1146,29,6.8,1142,14.8,16.1,1021,13.9,2300,13.7,16.5,14.0,93.5,85.0,1828,15.7,1.3,0.9,-9.00,1002.0,1008.2,1011.3,2306,1004.0,1,9.1,0.1,14.1,-9.0,5.08,0.87,900,1.6,-9.0,-9.00,0.6,1242,0.3,1339,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210517,174,2.7,2372,29,4.9,909,27,9.8,1106,17.3,20.2,143,14.7,2358,15.7,18.3,12.4,90.5,83.0,1124,17.9,-9.0,-9.0,-9.00,987.1,1006.1,1009.4,2214,1001.9,133,8.4,0.0,14.1,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,1350,0.3,1350,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210517,177,1.3,1154,27,3.2,1517,25,5.2,1520,15.7,16.9,1630,14.7,2355,14.4,18.3,13.5,92.8,79.0,1745,16.4,1.4,1.0,-9.00,1004.0,1007.3,1010.7,2347,1002.6,1,9.9,0.1,14.2,-9.0,4.92,1.12,1500,1.4,1.4,7.17,0.9,1234,0.3,1259,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210517,184,4.2,3654,25,6.0,227,27,10.3,222,16.7,18.8,1310,15.7,2345,14.0,17.9,12.9,85.4,68.0,1649,16.1,2.7,1.9,-9.00,1007.0,1009.4,1012.3,2132,1005.8,142,8.0,1.7,14.0,-9.0,8.89,1.46,1500,2.4,0.1,5.75,0.9,1,0.5,41,-9.0,-9,-9.0,-9,-9.0,-9,21.6,19.5,17.3,16.0,16.1
20210517,185,8.4,7238,32,10.9,716,29,12.8,714,16.0,18.8,1311,14.9,2357,15.1,19.5,13.6,95.0,82.0,1427,17.2,2.2,1.5,-9.00,1001.0,1009.4,1011.7,2331,1006.1,247,7.0,2.0,13.9,-9.0,9.53,1.51,1500,0.9,-9.0,-9.00,0.8,1,0.7,4,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210517,188,2.1,1777,32,6.1,940,29,9.2,936,18.3,21.7,1320,15.0,2319,15.4,21.3,13.7,84.0,70.0,1651,17.6,-9.0,-9.0,-9.00,1006.0,1008.4,1011.0,2152,1004.9,158,7.6,2.9,13.9,-9.0,-9.00,-9.00,-9,4.8,-9.0,-9.00,3.8,1,1.4,42,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210517,189,1.7,1461,23,3.9,156,23,7.0,150,18.6,22.8,1342,16.4,338,16.7,22.2,16.1,89.1,75.0,1346,19.0,-9.0,-9.0,-9.00,1002.0,1008.1,1011.1,2345,1004.7,235,8.4,5.0,13.9,-9.0,-9.00,-9.00,-9,3.4,0.0,1.80,3.4,1,2.0,10,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210517,192,1.1,933,14,2.4,1138,14,5.8,1137,18.5,21.3,832,16.0,2348,17.8,20.5,16.6,95.9,89.0,835,20.4,0.9,0.6,-9.00,1002.8,1006.2,1009.8,2230,1002.2,430,8.9,0.0,14.1,-9.0,3.79,0.58,800,1.3,3.3,-9.00,0.4,1427,0.3,1444,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210517,201,1.5,1268,2,2.6,1859,7,4.6,803,15.0,19.1,1722,12.3,405,13.1,17.7,11.2,89.9,68.0,1723,15.1,-9.0,-9.0,-9.00,1002.1,1007.8,1010.9,2322,1003.6,1,6.4,2.1,14.3,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,0.7,100,0.6,115,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210517,202,0.8,670,29,2.2,1605,32,4.3,1604,15.0,17.3,1629,13.0,628,14.5,17.5,13.3,97.6,85.0,1755,16.5,-9.0,-9.0,-9.00,1002.1,1007.7,1011.2,2147,1003.9,40,7.9,0.1,14.2,-9.0,-9.00,-9.00,-9,4.4,-9.0,-9.00,1.4,1222,0.4,1302,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210517,203,0.7,588,7,2.6,48,7,6.5,42,14.9,16.6,1314,12.7,112,14.8,17.7,12.8,100.0,99.0,1343,16.8,-9.0,-9.0,-9.00,997.9,1007.4,1010.9,2143,1003.4,1,7.5,0.0,14.2,-9.0,-9.00,-9.00,-9,10.6,-9.0,-9.00,2.2,1328,0.8,1544,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210517,211,1.2,1030,7,3.0,846,7,6.5,1352,12.2,14.2,1340,9.9,2204,10.8,14.4,8.3,91.8,80.0,1353,12.9,-9.0,-9.0,-9.00,984.5,1008.3,1012.2,2240,1005.1,210,7.5,0.0,14.3,-9.0,-9.00,-9.00,-9,3.6,-9.0,-9.00,1.9,700,0.7,719,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210517,212,0.8,676,11,2.5,1456,7,4.8,1812,13.2,15.0,1655,11.3,20,12.2,15.2,10.7,94.1,86.0,1844,14.3,-9.0,-9.0,-9.00,991.0,1007.5,1011.2,2206,1004.3,142,9.0,0.0,14.3,-9.0,-9.00,-9.00,-9,6.2,-9.0,-9.00,1.9,1302,0.6,1322,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210517,216,1.0,825,9,2.5,1443,7,3.8,1809,10.5,11.6,1102,9.4,1,10.1,13.1,9.9,97.8,94.0,1227,12.3,-9.0,-9.0,-9.00,925.6,1007.6,1010.4,2223,1004.6,248,8.0,0.0,14.2,-9.0,-9.00,-9.00,-9,8.1,-9.0,-9.00,1.7,128,0.4,12,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210517,217,0.8,653,20,2.7,1824,18,4.3,1817,13.2,14.9,1436,10.6,1,12.1,15.4,12.9,93.1,87.0,1010,14.1,-9.0,-9.0,-9.00,971.8,1007.7,1010.8,2219,1005.3,142,9.3,0.0,14.2,-9.0,-9.00,-9.00,-9,13.4,-9.0,-9.00,3.1,1502,0.9,1506,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210517,221,1.0,853,23,2.2,1716,27,4.3,1716,14.7,16.9,1621,12.3,46,14.2,16.5,12.3,97.3,92.0,1215,16.3,-9.0,-9.0,-9.00,976.1,1006.8,1010.4,2158,1003.8,134,9.6,0.2,14.2,-9.0,-9.00,-9.00,-9,8.0,-9.0,-9.00,2.8,1429,0.5,1429,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210517,226,0.9,772,25,2.3,1659,25,4.6,1658,16.3,19.0,1,14.6,2328,15.3,18.5,14.6,94.3,89.0,1756,17.4,-9.0,-9.0,-9.00,986.8,1006.7,1010.5,2151,1001.7,1,8.9,0.2,14.2,-9.0,-9.00,-9.00,-9,4.1,-9.0,-9.00,2.2,1338,0.6,1356,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210517,232,0.9,776,27,2.0,1313,27,4.8,1332,15.8,16.6,1021,14.5,2233,15.5,18.2,15.0,98.8,97.0,1512,17.7,-9.0,-9.0,-9.00,997.7,1007.6,1011.3,2254,1002.9,1,9.6,0.0,14.2,-9.0,-9.00,-9.00,-9,5.8,-9.0,-9.00,1.8,1352,0.5,1357,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210517,235,1.1,967,20,3.7,139,20,5.3,24,14.5,16.8,1552,13.4,714,13.7,18.0,15.6,95.5,82.0,1639,15.7,-9.0,-9.0,-9.00,1005.5,1006.7,1010.2,2337,1002.2,1,8.3,0.4,14.2,-9.0,-9.00,-9.00,-9,1.3,-9.0,-9.00,0.6,1227,0.2,1158,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210517,236,1.3,1126,23,3.4,1131,27,6.2,1255,15.8,17.4,1117,14.9,409,14.7,18.7,15.2,93.8,85.0,1613,16.7,-9.0,-9.0,-9.00,1006.4,1008.0,1011.4,2351,1003.5,1,7.9,0.0,14.1,-9.0,-9.00,-9.00,-9,2.1,-9.0,-9.00,1.8,1255,0.6,1307,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210517,238,1.4,1180,29,3.1,1248,27,6.0,1242,16.7,19.7,1,14.9,2328,15.0,18.6,15.0,90.0,81.0,1216,17.1,-9.0,-9.0,-9.00,987.1,1007.2,1010.9,2137,1002.0,14,8.8,0.0,14.1,-9.0,-9.00,-9.00,-9,3.3,-9.0,-9.00,2.4,1339,0.7,1341,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210517,239,1.1,916,20,2.1,1122,18,3.9,1557,15.6,17.7,1,14.5,2205,14.4,18.0,14.6,93.0,87.0,1053,16.4,-9.0,-9.0,-9.00,996.3,1006.8,1010.2,2053,1001.8,1,9.1,0.0,14.2,-9.0,-9.00,-9.00,-9,4.9,-9.0,-9.00,2.3,1304,0.7,1337,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
