TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190307,90,1.6,1366,34,5.3,6,34,8.6,2,4.8,8.7,1442,1.1,2220,1.1,6.9,-0.3,78.0,56.0,1443,6.6,-9.0,-9.0,-9.00,1017.2,1019.4,1021.7,2353,1016.2,1,5.1,3.4,11.6,-9.0,-9.00,-9.00,-9,3.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190307,93,1.3,1107,25,4.4,1620,27,9.2,1515,6.5,13.5,1511,0.2,2400,-2.9,8.4,-4.6,54.3,23.0,1608,5.0,3.4,2.4,-9.00,1007.6,1019.4,1023.3,2354,1015.9,32,3.6,7.9,11.6,-9.0,15.88,2.41,1200,0.0,-9.0,0.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.4,5.0,5.8,10.0,13.1
20190307,95,1.5,1274,29,3.8,1534,27,6.8,1704,4.7,12.4,1451,-1.6,2358,-1.5,5.4,-8.8,69.3,32.0,1458,5.6,3.1,2.2,-9.00,1000.9,1020.1,1024.0,2351,1016.5,31,3.1,10.0,11.6,-9.0,16.59,2.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190307,98,1.9,1640,32,5.3,1423,32,10.5,1431,6.4,14.2,1512,0.8,603,-2.1,6.6,-2.4,59.4,25.0,1616,5.3,-9.0,-9.0,-9.00,1006.1,1020.3,1024.2,2352,1016.4,1,0.6,10.2,11.6,-9.0,16.68,2.50,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190307,99,1.5,1310,34,4.5,1457,36,8.1,1530,4.6,12.3,1517,-2.4,723,-2.8,4.2,-5.1,63.5,28.0,1737,5.1,-9.0,-9.0,-9.00,1016.6,1020.4,1024.0,2341,1016.4,1,0.3,9.7,11.6,-9.0,16.69,2.42,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190307,100,1.6,1378,5,4.6,714,5,9.0,711,-0.5,5.3,1538,-4.5,2354,-2.5,-0.4,-8.7,87.1,51.0,1529,5.1,1.5,1.0,-9.00,927.3,1020.5,1025.7,2358,1016.0,5,6.8,5.3,11.6,-9.0,10.00,2.03,1500,5.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190307,101,1.2,1026,34,3.9,1653,34,6.2,1559,6.6,14.3,1533,1.2,2356,-1.3,5.5,-7.2,61.1,29.0,1541,5.6,3.1,2.2,-9.00,1009.9,1019.2,1023.2,2358,1015.8,1,-9.0,9.7,11.6,-9.0,14.58,2.29,1200,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,3.4,6.0,11.7,15.6
20190307,102,7.2,6183,34,11.3,14,36,17.1,5,3.5,4.9,1439,1.8,640,-2.9,4.9,-0.4,63.1,46.0,1612,5.0,3.4,2.4,-9.00,1017.1,1021.6,1023.4,2209,1017.8,6,0.4,10.8,11.6,-9.0,19.32,2.70,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190307,104,1.6,1418,29,4.0,453,32,6.8,452,5.1,8.4,1333,1.7,2246,0.4,7.5,-2.0,72.5,55.0,828,6.3,1.9,1.3,-9.00,1009.6,1018.9,1021.7,2347,1014.8,35,5.6,3.9,11.6,-9.0,7.99,2.04,1400,1.2,0.0,5.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,7.1,7.0,9.6,13.6
20190307,105,1.8,1557,16,4.2,352,16,7.7,349,5.8,9.2,1527,2.0,2400,0.6,7.0,-0.4,70.8,53.0,841,6.4,2.0,1.4,-9.00,1016.3,1019.7,1022.5,2340,1015.5,54,5.8,3.7,11.6,-9.0,7.97,1.80,1500,5.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.6,8.3,8.9,12.2,15.3
20190307,106,3.1,2704,5,7.2,738,5,11.0,812,5.6,8.5,1402,3.0,2318,0.9,5.9,-0.3,73.4,54.0,1406,6.5,-9.0,-9.0,-9.00,1014.3,1019.3,1022.6,2348,1014.9,12,6.1,3.0,11.6,-9.0,-9.00,-9.00,-9,9.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190307,108,2.2,1867,32,5.1,1510,32,8.9,1505,7.0,12.7,1455,3.1,625,-2.9,9.9,-3.9,51.1,26.0,1603,5.0,4.2,2.9,-9.00,1009.1,1019.6,1023.5,2358,1015.3,1,1.5,10.1,11.6,-9.0,15.76,2.45,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.6,6.1,6.7,10.6,14.2
20190307,112,4.0,3461,27,6.1,1618,29,9.1,1601,6.4,11.0,1509,2.8,736,-2.4,6.4,1.0,54.8,37.0,2245,5.2,3.9,2.8,-9.00,1011.4,1019.9,1023.5,2335,1015.6,1,0.3,10.7,11.6,-9.0,17.54,2.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,5.8,6.1,8.9,13.2
20190307,114,1.1,970,25,3.0,1822,29,6.7,1711,6.8,12.7,1600,2.4,335,-2.0,6.0,-2.8,57.6,26.0,1655,5.4,3.0,2.1,-9.00,1000.8,1019.1,1023.7,2352,1015.1,1,3.8,7.9,11.6,-9.0,13.83,2.31,1300,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190307,115,8.1,7010,5,14.0,519,5,20.2,558,4.9,6.9,1208,2.8,2107,-3.4,7.9,-0.1,55.0,46.0,1252,4.8,3.5,2.4,-9.00,990.3,1017.6,1022.9,2341,1012.3,15,4.1,9.6,11.6,-9.0,13.04,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.9,7.5,8.1,11.5,14.1
20190307,119,1.8,1596,27,6.5,1620,25,9.9,1615,5.7,13.8,1405,-0.1,635,0.4,6.6,-3.1,72.4,36.0,1406,6.3,3.1,2.2,3.20,1015.9,1020.2,1024.2,2317,1015.8,13,1.3,10.0,11.6,-9.0,15.66,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190307,121,1.1,990,27,3.4,1631,29,7.4,1628,6.9,11.9,1615,2.8,439,-0.6,7.7,-3.4,62.3,30.0,1625,5.9,-9.0,-9.0,-9.00,989.5,1018.8,1023.6,2349,1014.6,1,4.6,4.9,11.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
