TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150401,90,2.3,2023,36,7.1,650,36,9.6,644,6.7,9.0,6,5.7,810,6.1,9.6,4.3,96.5,83.0,1622,9.5,-9.0,-9.0,-9.00,1018.4,1020.7,1023.7,936,1015.4,1,8.8,2.4,12.6,-9.0,-9.00,-9.00,-9,11.0,-9.0,11.92,3.0,532,1.0,535,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150401,95,3.9,3350,36,6.3,531,7,9.7,841,9.4,15.7,1524,4.2,2351,3.1,12.0,0.2,67.5,38.0,1440,7.7,2.5,-9.0,-9.00,998.3,1016.9,1019.2,1025,1013.5,16,6.3,6.8,12.6,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,1.0,443,0.5,509,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150401,98,2.2,1879,14,4.4,1822,7,8.3,1255,12.3,18.9,1447,8.2,2348,5.4,14.3,6.1,65.5,38.0,1449,9.1,-9.0,-9.0,-9.00,1002.3,1015.4,1017.7,1012,1012.5,417,7.0,5.7,12.6,-9.0,-9.00,-9.00,-9,2.1,-9.0,-9.00,1.3,43,0.5,129,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150401,99,3.3,2830,5,6.3,1020,5,10.1,813,11.4,17.5,1515,7.2,2359,3.9,12.6,6.6,62.4,37.0,1538,8.2,-9.0,-9.0,-9.00,1012.2,1015.8,1017.8,1009,1012.9,337,7.5,6.9,12.6,-9.0,-9.00,-9.00,-9,1.2,-9.0,-9.00,0.8,4,0.3,42,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150401,100,2.8,2419,7,5.6,1120,5,9.4,848,2.5,9.7,30,-0.3,2232,1.5,5.3,-1.5,93.4,84.0,1519,6.9,-9.0,-9.0,-9.00,928.0,1020.1,1022.6,934,1013.3,46,10.0,2.4,12.6,-9.0,4.04,1.39,1400,5.5,-9.0,-9.00,1.0,1,1.0,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150401,101,2.6,2272,9,5.4,1339,7,9.5,1104,10.1,13.5,1536,5.7,2400,5.1,12.5,4.9,72.6,51.0,1529,9.0,3.2,2.2,0.67,1008.4,1017.8,1020.4,1023,1013.0,346,7.6,4.9,12.6,-9.0,15.27,2.77,1300,3.3,-9.0,7.83,1.3,646,0.4,122,-9.0,-9,-9.0,-9,-9.0,-9,9.2,7.6,7.5,11.1,15.0
20150401,102,3.0,2555,9,6.6,2400,36,8.5,310,9.1,12.8,1653,4.5,434,4.4,11.2,6.4,74.5,55.0,1646,8.4,-9.0,-9.0,5.33,998.2,1015.7,1017.5,1026,1014.1,211,6.8,7.9,12.6,-9.0,-9.00,-9.00,-9,0.5,-9.0,1.57,0.4,226,0.3,236,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150401,104,2.3,2021,36,5.3,319,36,8.6,326,5.6,10.9,1,3.2,2352,3.5,12.2,-0.2,87.0,69.0,1359,7.9,1.2,0.9,-9.00,1010.6,1020.3,1023.1,1003,1014.3,1,9.3,0.9,12.6,-9.0,5.64,1.22,1300,10.5,1.5,11.08,2.0,338,1.0,1,-9.0,-9,-9.0,-9,-9.0,-9,11.5,9.5,8.6,9.4,12.4
20150401,105,2.2,1912,5,4.7,331,5,10.0,754,7.1,13.5,1,3.9,2343,4.9,9.6,-0.1,86.0,68.0,1700,8.6,-9.0,-9.0,-9.00,1016.9,1020.1,1023.1,942,1014.0,1,-9.0,0.8,12.6,-9.0,5.89,1.21,1300,14.0,-9.0,-9.00,2.5,156,1.0,225,-9.0,-9,-9.0,-9,-9.0,-9,11.1,9.2,8.8,10.3,12.6
20150401,106,3.9,3370,34,8.3,504,34,14.6,504,7.2,13.5,1,6.1,1119,4.8,9.7,5.3,85.4,72.0,1427,8.6,-9.0,-9.0,-9.00,1015.0,1019.9,1022.6,1008,1013.6,12,9.3,0.7,12.6,-9.0,-9.00,-9.00,-9,6.5,-9.0,-9.00,1.5,152,0.5,-2357,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
