TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171207,90,1.8,1519,29,6.3,1556,29,13.6,1553,3.0,7.9,1327,-2.2,2325,-11.4,1.0,-6.3,36.4,21.0,1329,2.8,-9.0,-9.0,-9.00,1017.6,1019.9,1021.1,2357,1018.0,1426,-9.0,8.5,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171207,93,1.4,1235,34,5.9,1606,32,9.4,1544,0.5,6.1,1425,-3.7,2335,-7.0,1.1,-6.5,63.4,23.0,1538,4.0,1.8,1.3,-9.00,1010.0,1022.1,1023.9,2350,1020.1,1415,5.1,6.7,9.7,-9.0,7.91,1.47,1100,0.0,-9.0,0.50,-9.0,-9,-9.0,-9,-9.0,-9,0.1,250,1.3,1,5.4,9.1,13.2,18.7,19.6
20171207,95,1.3,1146,27,4.1,1617,25,8.2,1525,-1.3,3.7,1340,-6.1,2354,-7.1,0.2,-13.2,68.6,24.0,1445,3.8,-9.0,-9.0,-9.00,1003.4,1023.0,1024.9,2333,1021.0,23,-9.0,6.3,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171207,98,2.1,1787,32,5.6,2034,32,8.5,1822,-0.2,5.3,1446,-4.9,2400,-7.1,1.1,-7.8,63.3,26.0,1452,3.8,-9.0,-9.0,-9.00,1008.7,1023.0,1025.0,2331,1021.0,43,-9.0,8.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,1,-99.0,-99.0,-99.0,-99.0,-99.0
20171207,99,1.4,1199,29,4.0,1421,27,6.9,1356,-2.5,2.7,1451,-6.4,653,-6.4,-0.5,-9.2,77.3,36.0,1601,3.9,-9.0,-9.0,-9.00,1019.6,1023.3,1025.2,2307,1020.9,6,-9.0,5.5,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,1,-99.0,-99.0,-99.0,-99.0,-99.0
20171207,100,4.6,4017,29,7.9,1516,29,13.4,1351,-3.1,0.3,1349,-8.1,2341,-10.2,-1.3,-11.3,60.0,37.0,1316,3.0,2.0,1.4,-9.00,926.8,1020.9,1023.7,2332,1018.4,1415,-9.0,8.6,9.7,-9.0,9.09,1.67,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171207,101,1.6,1350,25,5.6,1510,25,9.4,1453,0.6,5.5,1427,-3.7,2359,-6.5,1.0,-8.4,65.3,26.0,1813,4.1,1.8,1.2,-9.00,1012.6,1022.2,1023.9,2304,1020.3,1422,-9.0,5.8,9.7,-9.0,7.50,1.52,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,9.8,13.5,17.6,18.0
20171207,102,3.4,2974,5,6.5,427,34,11.1,2008,1.0,3.7,24,-1.4,2359,-7.4,1.9,-2.1,54.5,38.0,2039,3.6,-9.0,-9.0,-9.00,1005.9,1024.2,1026.8,2349,1020.9,10,7.5,4.4,9.6,-9.0,-9.00,-9.00,-9,0.1,-9.0,3.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171207,104,2.4,2060,29,6.6,1523,27,11.3,1522,3.0,7.5,1331,-1.6,2128,-7.5,-0.2,-2.7,49.6,24.0,1339,3.7,2.9,2.0,-9.00,1009.9,1019.7,1020.8,939,1017.9,1423,3.5,7.6,9.7,-9.0,8.83,1.62,1200,0.0,-9.0,0.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,9.1,11.9,16.1,16.3
20171207,105,2.2,1870,34,4.6,1356,36,9.1,1355,4.0,8.8,1215,-0.2,2358,-9.4,3.3,-6.4,40.1,18.0,1404,3.2,3.5,2.5,-9.00,1016.6,1019.9,1021.0,1,1018.1,1355,-9.0,8.7,9.7,-9.0,9.88,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,11.2,13.8,17.5,17.8
20171207,106,2.2,1919,29,5.4,1650,27,8.7,1650,5.0,9.4,1425,1.9,659,-7.5,2.9,-5.0,43.0,21.0,1446,3.7,-9.0,-9.0,-9.00,1014.7,1019.6,1020.7,944,1017.7,1415,-9.0,7.6,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171207,108,1.7,1473,32,3.8,1430,27,8.4,2110,0.7,4.6,1355,-3.5,2350,-5.9,1.7,-7.1,64.5,32.0,1404,4.2,1.6,1.1,-9.00,1012.0,1022.8,1025.0,2310,1020.8,123,3.5,7.4,9.7,-9.0,5.85,1.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,1,6.1,10.0,13.3,18.1,18.4
20171207,112,4.1,3558,36,7.6,2132,36,11.2,2034,0.5,3.9,1330,-2.5,2354,-5.2,1.4,-4.9,68.8,35.0,1342,4.4,2.2,1.6,6.23,1014.1,1022.7,1025.0,2243,1020.2,100,3.8,7.5,9.7,-9.0,5.82,1.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,8.7,10.7,16.2,17.1
20171207,114,1.0,859,27,3.3,1601,29,5.8,1552,1.5,5.3,1438,-2.1,2357,-5.5,0.9,-6.4,63.3,33.0,1716,4.3,1.5,1.1,-9.00,1003.2,1021.9,1023.6,2321,1020.4,1344,-9.0,4.5,9.7,-9.0,6.96,1.56,1200,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171207,115,4.5,3910,23,8.6,438,25,14.1,430,4.3,6.6,1358,0.5,2336,-3.0,1.7,-0.2,60.5,35.0,1401,5.0,1.5,1.1,-9.00,991.3,1018.7,1020.9,5,1017.2,1352,9.6,4.3,9.7,-9.0,4.31,0.80,1300,4.5,13.6,7.77,-9.0,-9,-9.0,-9,-9.0,-9,3.2,2355,6.6,1,6.0,10.8,13.9,16.2,14.9
20171207,119,1.9,1682,32,4.5,2043,32,7.4,2048,1.6,7.2,1324,-2.7,2348,-5.3,0.6,-3.4,65.8,29.0,1344,4.5,2.0,1.4,3.85,1018.5,1022.8,1025.3,2229,1021.0,108,4.0,7.4,9.7,-9.0,7.20,1.33,1300,0.2,-9.0,0.53,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
