TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220121,90,1.8,1520,29,2.8,644,5,4.3,1421,-2.5,2.4,1235,-6.4,28,-10.5,-0.2,-0.7,55.4,27.0,1100,2.8,-9.0,-9.0,-9.00,1028.3,1030.6,1033.0,1018,1028.9,2324,1.6,9.2,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220121,93,0.5,443,18,1.7,1250,14,3.0,1246,-7.4,3.0,1612,-15.0,702,-12.5,-5.4,-17.4,71.0,28.0,1558,2.4,1.6,1.1,-9.00,1019.5,1032.1,1035.2,956,1029.7,1657,0.1,8.9,10.0,-9.0,13.58,2.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-0.5,3.2,6.5,13.1,15.8
20220121,95,0.4,317,29,1.3,1511,29,3.0,1503,-8.9,2.6,1556,-18.6,736,-12.3,-4.0,-17.6,80.4,34.0,1602,2.5,1.6,1.1,-9.00,1011.8,1032.3,1035.2,834,1029.8,1610,2.3,8.2,10.0,-9.0,13.68,2.30,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220121,98,0.9,739,29,2.3,1433,29,3.5,1427,-6.1,3.7,1550,-14.4,753,-12.0,-4.7,-18.2,66.5,27.0,1557,2.5,1.8,1.3,-9.00,1016.3,1031.3,1034.3,953,1029.4,1637,2.3,8.9,10.0,-9.0,14.03,2.43,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220121,99,0.6,537,7,2.9,1014,7,5.8,1012,-7.6,2.5,1603,-16.4,746,-12.9,-4.5,-18.7,68.8,35.0,1541,2.3,1.5,1.0,-9.00,1027.7,1031.8,1034.6,942,1029.7,2353,2.5,9.0,10.0,-9.0,12.44,2.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220121,100,0.9,779,9,4.1,1547,14,6.2,1701,-10.6,-0.4,1336,-20.4,612,-14.0,-5.3,-17.4,77.4,53.0,1309,2.3,1.5,1.1,-9.00,936.2,1034.2,1038.9,759,1029.8,1432,1.9,9.3,10.0,-9.0,13.44,2.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220121,101,0.7,610,32,2.4,134,34,3.7,304,-6.2,4.3,1605,-13.8,640,-11.4,-5.7,-19.8,70.4,28.0,1433,2.6,1.5,1.1,-9.00,1021.7,1031.6,1034.7,906,1029.3,1644,-9.0,8.4,10.0,-9.0,11.72,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.1,4.7,8.0,13.5,16.1
20220121,102,1.9,1643,5,3.9,33,5,6.7,32,-1.6,1.5,1507,-4.7,719,-11.7,-1.1,-14.3,46.3,29.0,1127,2.5,2.2,1.6,-9.00,1025.1,1029.8,1031.9,1106,1027.7,2324,1.1,9.4,10.0,-9.0,12.86,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.1,1,-99.0,-99.0,-99.0,-99.0,-99.0
20220121,104,0.9,781,5,2.1,1317,2,4.2,1433,-0.6,3.8,1431,-5.5,237,-7.3,-1.3,-5.2,61.3,30.0,1019,3.6,1.8,1.3,-9.00,1020.4,1030.1,1032.4,1037,1028.2,2341,0.9,8.4,10.0,-9.0,11.56,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.9,1,1.3,5.2,8.1,13.1,15.6
20220121,105,2.3,2030,25,4.4,415,23,7.0,415,0.5,6.7,1301,-5.0,704,-6.8,0.1,-3.5,59.4,38.0,1149,3.7,2.2,1.6,-9.00,1027.1,1030.6,1033.0,1034,1028.8,2326,3.0,7.8,10.0,-9.0,11.94,2.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,5.6,8.7,14.3,16.8
