TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170210,90,2.0,1718,29,5.3,1514,27,9.5,1512,-4.3,-0.3,1458,-8.2,638,-16.8,-0.4,-9.2,37.8,26.0,1428,1.6,-9.0,-9.0,-9.00,1011.9,1014.2,1017.2,2347,1012.3,1420,-9.0,9.9,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170210,93,1.8,1583,25,5.4,1603,29,8.3,1907,-7.0,-1.3,1538,-13.0,713,-15.9,-3.8,-14.8,51.8,28.0,1544,1.8,2.0,1.4,-9.00,1004.9,1017.2,1020.5,2347,1015.1,1556,1.8,9.7,10.6,-9.0,14.50,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,4.3,7.9,12.5,15.0
20170210,95,2.2,1903,29,5.2,1607,27,8.9,1704,-7.6,-3.2,1439,-11.1,2400,-19.3,-3.2,-16.7,39.4,26.0,1433,1.3,-9.0,-9.0,-9.00,998.2,1018.0,1021.1,2343,1016.1,1442,-9.0,9.4,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170210,98,3.3,2864,32,6.1,1809,27,10.1,1432,-6.2,-0.4,1503,-10.0,710,-18.0,-3.0,-11.9,39.9,24.0,1449,1.5,-9.0,-9.0,-9.00,1003.9,1018.0,1020.7,2354,1016.0,1455,-9.0,9.7,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170210,99,3.0,2626,29,5.8,1746,29,10.5,1313,-6.8,-2.8,1440,-9.4,708,-17.2,-3.4,-10.9,44.0,29.0,1323,1.6,-9.0,-9.0,-9.00,1015.0,1018.8,1021.3,2347,1017.1,49,-9.0,9.6,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170210,100,5.7,4957,27,9.0,1417,27,13.6,1617,-11.7,-7.5,1458,-14.3,718,-17.7,-6.4,-9.0,61.8,40.0,1513,1.5,1.4,1.0,-9.00,919.4,1016.1,1019.6,2351,1013.2,1646,-9.0,9.7,10.6,-9.0,14.90,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170210,101,2.0,1760,25,4.3,1840,18,7.8,1423,-6.3,-1.2,1534,-11.6,735,-15.3,-2.9,-16.7,50.3,32.0,1353,1.9,1.9,1.3,-9.00,1007.5,1017.3,1020.4,2349,1015.3,1555,-9.0,8.7,10.6,-9.0,12.88,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,4.4,7.3,12.7,16.0
20170210,102,5.0,4297,29,8.6,1855,29,15.6,1854,-5.3,-4.0,2038,-7.1,736,-13.0,-2.0,-6.7,55.0,40.0,217,2.3,-9.0,-9.0,-9.00,1002.5,1021.1,1023.6,2338,1018.8,536,8.6,1.4,10.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,18.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170210,104,2.7,2363,32,4.9,1130,32,9.6,923,-3.6,0.5,1505,-6.8,655,-16.5,-0.3,-6.2,36.6,24.0,1553,1.7,2.7,1.9,-9.00,1003.9,1014.0,1016.9,2330,1012.0,1409,0.1,9.9,10.6,-9.0,14.73,2.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,4.6,6.4,10.8,14.3
20170210,105,4.0,3475,29,6.2,856,32,11.8,855,-4.1,0.0,1503,-6.9,706,-17.7,-3.5,-4.2,34.5,21.0,1504,1.5,3.3,2.3,-9.00,1011.0,1014.4,1017.4,2347,1012.4,1448,-9.0,10.0,10.6,-9.0,15.93,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.6,5.8,7.8,12.4,15.5
