TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170324,90,1.5,1311,5,4.3,922,5,7.2,914,6.5,9.9,1225,2.8,413,1.2,6.7,0.9,69.6,57.0,1815,6.7,-9.0,-9.0,-9.00,1020.1,1022.3,1023.9,949,1020.8,1707,-9.0,3.0,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170324,93,1.0,837,14,2.5,1426,5,4.6,1417,6.2,14.2,1525,-2.4,622,-2.8,9.2,-9.0,57.5,27.0,1526,5.0,3.3,2.3,-9.00,1009.7,1021.5,1024.9,727,1017.6,1629,5.8,7.9,12.3,-9.0,16.12,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,7.1,7.8,10.1,12.9
20170324,95,0.9,768,32,2.5,1438,25,4.8,1430,5.1,13.1,1521,-2.8,630,-6.2,7.7,-9.8,47.9,17.0,1658,3.9,-9.0,-9.0,-9.00,1002.5,1021.4,1024.8,724,1017.8,1633,-9.0,7.5,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170324,98,1.4,1225,27,4.7,1819,27,7.3,1813,7.6,16.2,1526,-0.1,644,-6.3,9.3,-4.6,38.4,20.0,1715,3.9,-9.0,-9.0,-9.00,1007.2,1020.6,1023.4,706,1017.0,1618,-9.0,8.2,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170324,99,1.1,909,23,3.7,1737,25,7.0,1730,5.9,14.0,1324,-1.5,535,-5.3,8.5,-4.9,46.9,24.0,1316,4.2,-9.0,-9.0,-9.00,1017.6,1021.3,1023.6,908,1018.2,1609,-9.0,7.8,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170324,100,1.7,1480,9,4.7,1438,9,7.0,1430,-0.2,4.9,1402,-5.0,644,-3.2,3.4,-5.9,80.5,51.0,1056,4.8,2.1,1.4,-9.00,930.0,1023.3,1026.3,637,1020.2,1636,-9.0,7.6,12.3,-9.0,14.86,2.27,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170324,101,1.4,1225,7,3.2,2154,7,7.5,2216,6.9,14.3,1634,-0.7,626,-1.2,8.3,-7.4,60.9,28.0,1726,5.6,3.4,2.4,-9.00,1012.2,1021.6,1024.9,735,1017.6,1630,-9.0,7.6,12.3,-9.0,15.81,2.31,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.1,6.9,7.5,11.3,15.1
20170324,102,1.9,1647,29,3.8,1501,29,5.9,1454,5.3,10.0,1434,2.8,214,-6.1,9.5,-1.5,46.5,17.0,1455,4.0,-9.0,-9.0,-9.00,1004.1,1022.0,1024.3,125,1020.0,1929,7.8,4.1,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170324,104,1.3,1104,11,3.8,1712,11,5.8,1708,6.2,10.0,1207,2.3,1,0.7,7.7,0.1,69.4,47.0,1123,6.4,2.1,1.5,-9.00,1012.4,1022.2,1023.6,119,1020.4,1650,7.6,3.4,12.3,-9.0,10.14,2.13,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.1,7.6,7.4,9.4,12.9
20170324,105,1.9,1614,16,3.4,1704,34,6.6,1058,6.7,10.9,1137,2.8,149,-1.1,8.1,-1.3,58.8,41.0,1115,5.7,2.4,1.7,-9.00,1019.1,1022.4,1023.9,354,1020.7,1632,-9.0,4.0,12.3,-9.0,10.54,1.95,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,8.5,8.9,11.3,14.2
