TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200214,90,1.6,1352,36,4.7,1639,34,7.0,1623,9.9,13.7,1222,6.0,530,3.9,8.1,1.5,67.5,45.0,1222,8.2,-9.0,-9.0,-9.00,1018.4,1020.5,1025.0,2235,1017.2,357,6.3,8.7,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200214,93,0.7,588,18,2.5,1347,20,3.8,1227,4.8,13.9,1636,-0.5,528,1.6,6.3,-2.8,82.4,46.0,1630,6.9,2.1,1.5,2.00,1009.8,1021.7,1024.6,2359,1019.1,1643,3.8,6.9,10.8,-9.0,12.10,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,4.9,6.5,10.8,13.8
20200214,95,0.7,602,34,2.2,1044,29,5.0,1107,7.0,14.9,1628,2.1,2341,4.1,7.4,-2.3,85.1,46.0,1606,8.2,2.3,1.6,-9.00,1002.6,1021.6,1024.6,2359,1018.8,1633,3.9,8.1,10.7,-9.0,13.02,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200214,98,0.9,769,18,2.0,1333,36,4.1,342,8.3,15.8,1515,4.4,2400,4.1,7.5,-1.4,77.6,46.0,1643,8.2,-9.0,-9.0,-9.00,1007.5,1021.6,1023.9,2337,1019.2,1624,3.5,8.6,10.7,-9.0,13.06,2.17,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200214,99,0.7,616,5,2.6,1134,9,4.3,1048,6.2,14.1,1513,1.2,831,3.3,7.0,-3.0,84.3,50.0,1518,7.8,-9.0,-9.0,-9.00,1017.9,1021.7,1023.9,2359,1019.4,1627,2.4,9.2,10.8,-9.0,13.51,2.18,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200214,100,1.3,1100,9,3.6,1728,9,6.4,1725,2.7,10.3,1330,-3.6,828,-0.3,-0.2,-4.9,84.4,32.0,1220,6.1,2.6,1.9,-9.00,930.3,1022.6,1026.8,2230,1018.1,1351,6.0,8.6,10.8,-9.0,14.97,2.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200214,101,0.6,525,32,2.2,2323,34,3.4,2317,5.7,14.2,1621,1.1,509,1.8,5.5,-4.6,79.3,42.0,1624,7.0,2.0,1.4,-9.00,1012.1,1021.5,1024.3,2357,1019.0,1643,-9.0,6.8,10.8,-9.0,11.20,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,4.7,7.1,12.3,15.8
20200214,102,1.8,1575,32,4.7,1748,32,6.8,1745,6.9,11.1,1350,4.6,755,4.7,7.8,-3.3,87.0,59.0,1355,8.5,2.4,1.6,-9.00,1015.9,1020.4,1021.9,2250,1018.7,1700,5.0,9.1,10.7,-9.0,14.29,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200214,104,1.6,1405,16,3.0,507,18,4.6,437,10.0,13.7,1337,6.1,24,2.0,8.8,0.6,58.5,31.0,1033,7.2,2.9,2.0,-9.00,1010.9,1020.0,1024.5,2231,1017.0,335,6.1,7.8,10.7,-9.0,13.07,2.20,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.8,5.9,7.3,11.5,14.5
20200214,105,2.3,1952,25,4.5,324,23,7.7,317,10.9,15.7,1224,7.4,723,3.0,10.0,4.2,59.3,35.0,1115,7.7,3.2,2.2,-9.00,1017.3,1020.6,1025.2,2229,1017.6,333,6.1,8.0,10.7,-9.0,13.46,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,6.1,7.8,12.7,15.6
20200214,106,1.7,1437,7,4.1,1217,5,5.5,1212,9.3,12.7,1309,5.4,754,2.7,9.0,2.6,64.0,41.0,1037,7.6,-9.0,-9.0,-9.00,1015.4,1020.4,1024.8,2218,1017.5,320,5.6,8.2,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200214,108,1.2,998,20,3.0,1438,32,4.9,127,8.1,14.7,1631,3.2,708,2.5,6.9,-2.0,70.3,41.0,1515,7.3,2.9,2.1,-9.00,1010.4,1020.8,1022.8,2320,1018.7,1645,2.1,8.7,10.8,-9.0,13.13,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,5.3,7.1,12.1,15.1
20200214,112,2.4,2044,25,4.3,1803,2,6.1,1108,7.1,11.5,1404,3.9,723,3.6,6.8,-0.4,79.5,54.0,1344,7.9,2.6,1.8,-9.00,1012.3,1020.8,1022.7,2208,1019.0,1652,2.4,9.3,10.8,-9.0,13.13,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,5.2,6.7,10.6,14.5
20200214,114,0.4,368,25,1.6,1439,20,2.7,1200,5.8,12.3,1612,3.1,129,2.4,5.3,-1.4,80.9,49.0,1608,7.3,1.7,1.2,-9.00,1002.9,1021.4,1023.8,2217,1019.2,1649,5.3,4.7,10.8,-9.0,8.96,2.16,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
