TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160920,90,2.5,2121,36,5.0,1308,36,7.5,1157,17.4,21.2,1211,14.0,449,12.9,19.5,12.8,75.8,59.0,1156,14.9,-9.0,-9.0,-9.00,1017.0,1019.2,1021.2,2247,1017.6,415,-9.0,11.2,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160920,95,2.6,2235,2,6.8,1248,36,10.4,1243,16.7,24.9,1423,9.4,2358,6.3,20.3,3.6,56.4,23.0,1412,9.7,-9.0,-9.0,-9.00,1000.0,1018.0,1021.6,2248,1015.4,1417,-9.0,10.9,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160920,98,1.9,1649,7,4.9,1148,7,8.0,1051,18.9,26.1,1428,13.4,650,6.5,25.2,8.8,47.1,25.0,1528,9.7,-9.0,-9.0,-9.00,1004.3,1017.1,1020.2,2313,1014.9,1412,-9.0,10.9,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160920,99,2.3,2029,5,4.5,1141,5,8.2,1133,18.2,25.7,1517,12.3,446,8.2,24.5,7.2,55.3,27.0,1501,10.9,-9.0,-9.0,-9.00,1014.1,1017.6,1020.2,2223,1015.7,1405,-9.0,11.1,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160920,100,3.8,3256,5,6.6,1041,7,11.3,1104,12.6,16.0,1324,10.5,613,9.2,14.6,8.8,80.3,54.0,1258,11.6,3.0,2.1,-9.00,930.2,1018.7,1021.5,2157,1016.6,1332,-9.0,9.2,12.2,-9.0,15.10,2.77,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160920,101,1.7,1503,5,4.2,1223,7,8.9,1302,17.5,24.5,1507,11.6,637,9.0,21.2,6.8,62.3,30.0,1458,11.5,5.2,3.6,-9.00,1009.2,1018.3,1021.8,2316,1016.3,1345,0.9,11.0,12.2,-9.0,18.65,2.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,24.7,24.0,21.0,17.4
20160920,102,3.2,2777,7,5.7,227,5,7.5,214,18.6,21.9,1217,15.8,613,13.3,25.7,14.0,72.4,48.0,1152,15.3,-9.0,-9.0,-9.00,1001.1,1018.0,1019.9,2346,1015.5,5,0.3,11.4,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160920,104,2.1,1803,36,4.5,1115,2,8.2,1205,17.4,21.4,1407,13.9,502,13.3,19.0,11.0,78.1,51.0,1220,15.3,3.9,2.7,-9.00,1009.5,1018.8,1021.1,2331,1017.3,357,2.0,9.8,12.3,-9.0,15.95,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.9,22.2,21.3,19.0,15.0
20160920,105,2.4,2055,7,4.9,1320,5,9.2,1440,17.2,21.7,1233,12.6,626,11.9,19.9,14.2,72.6,43.0,1237,14.0,4.9,3.4,-9.00,1015.9,1019.0,1021.2,2252,1017.4,402,-9.0,9.8,12.3,-9.0,18.39,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,22.6,22.4,20.0,16.7
20160920,106,3.6,3109,36,7.2,1213,36,11.0,1258,19.3,22.3,1335,16.9,329,13.8,21.8,11.7,71.5,52.0,1238,15.9,-9.0,-9.0,-9.00,1013.7,1018.4,1020.7,2328,1016.7,5,-9.0,8.5,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160920,108,3.1,2692,5,5.6,1018,36,11.0,942,20.6,26.8,1514,15.4,623,6.4,24.8,12.7,41.1,26.0,1507,9.6,7.4,5.2,-9.00,1007.0,1017.0,1019.9,2318,1015.1,16,1.1,11.6,12.2,-9.0,19.23,2.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,24.2,23.8,20.5,17.4
20160920,112,3.6,3077,9,6.6,2246,7,10.4,17,20.9,25.8,1522,15.4,632,10.5,23.7,11.5,54.5,36.0,1452,12.8,6.5,4.6,-9.00,1008.7,1017.0,1019.6,2238,1015.2,6,1.6,11.8,12.2,-9.0,17.62,2.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,23.5,22.7,19.9,15.9
20160920,114,1.4,1231,2,4.3,1559,5,8.0,1556,18.2,24.6,1455,12.6,624,7.1,18.5,7.4,52.0,23.0,1553,10.2,5.3,3.7,-9.00,999.5,1016.9,1020.8,2300,1014.6,1430,-9.0,10.6,12.2,-9.0,19.73,2.62,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160920,115,9.5,8229,5,13.6,917,36,21.6,827,18.2,20.5,1227,16.2,210,9.4,18.4,14.4,57.0,48.0,846,11.8,5.3,3.2,-9.00,990.1,1016.0,1019.2,2200,1013.9,312,5.8,9.7,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.1,21.8,21.2,18.4,14.3
20160920,119,2.5,2160,9,4.7,954,7,7.4,951,20.3,26.0,1519,15.1,620,7.7,19.8,12.2,45.5,32.0,1759,10.5,5.6,3.9,-9.00,1013.0,1017.0,1020.0,2355,1014.9,30,0.5,11.6,12.2,-9.0,17.18,2.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160920,121,2.2,1875,9,5.7,1147,2,10.2,241,17.9,24.6,1127,11.8,2359,8.9,18.8,10.0,58.9,35.0,1500,11.5,-9.0,-9.0,-9.00,989.3,1017.2,1021.5,2305,1014.4,346,-9.0,9.4,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160920,127,2.5,2158,11,5.0,1231,14,8.9,1225,18.3,24.7,1522,11.2,636,7.8,20.4,9.8,53.6,30.0,1534,10.6,-9.0,-9.0,-9.00,1003.6,1017.0,1020.8,2355,1014.6,16,-9.0,9.3,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
