TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210401,90,1.8,1551,5,3.5,1241,2,5.1,1334,10.0,13.1,1247,7.3,528,8.0,12.9,7.0,88.4,77.0,1037,10.8,-9.0,-9.0,-9.00,1021.9,1024.1,1026.1,2114,1018.6,1,7.0,4.0,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210401,93,2.5,2180,7,6.8,1855,5,11.7,1709,14.1,21.8,1229,5.3,641,1.5,15.2,2.5,46.4,20.0,1220,6.8,7.4,5.2,-9.00,1009.1,1020.6,1023.5,2214,1016.4,13,5.1,11.3,12.6,-9.0,21.40,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.3,10.1,9.6,10.3,12.3
20210401,95,2.1,1819,2,4.8,2128,9,9.0,1828,14.5,22.9,1419,5.8,604,0.2,13.7,1.0,42.0,17.0,1116,6.2,8.0,5.6,-9.00,1001.3,1019.8,1022.7,2334,1016.7,8,4.4,11.2,12.6,-9.0,22.71,3.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210401,98,2.2,1878,14,5.5,1211,11,9.4,1207,15.9,24.4,1239,6.9,601,0.8,17.5,2.5,40.3,16.0,1137,6.5,-9.0,-9.0,-9.00,1005.5,1019.2,1021.8,2358,1016.1,1,3.9,11.4,12.6,-9.0,21.13,2.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210401,99,2.9,2505,11,5.4,1912,9,8.8,1912,16.5,24.1,1524,6.7,102,0.7,13.8,3.2,37.4,17.0,1301,6.5,-9.0,-9.0,-9.00,1015.4,1019.0,1021.7,2357,1015.9,1,4.5,11.5,12.6,-9.0,21.33,2.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210401,100,2.2,1899,7,4.3,1209,9,9.4,1346,6.1,10.8,1320,-1.1,454,3.3,8.6,-4.5,83.0,62.0,935,7.8,2.9,2.1,-9.00,933.0,1024.2,1026.7,2158,1021.3,1,6.6,10.2,12.6,-9.0,18.81,2.60,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210401,101,3.3,2884,7,5.9,1449,7,8.3,1658,14.4,21.7,1310,8.0,338,1.6,14.5,3.2,44.1,21.0,1233,6.9,7.0,4.9,-9.00,1011.3,1020.4,1023.4,2213,1016.4,1,-9.0,11.2,12.6,-9.0,20.64,3.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.8,9.3,9.0,11.6,15.2
20210401,102,3.6,3127,11,8.1,1149,11,12.8,1147,14.8,19.5,1548,9.5,616,-4.6,13.0,3.7,26.8,11.0,53,4.5,8.6,6.0,-9.00,1012.2,1016.5,1018.7,2333,1014.6,1,6.9,10.3,12.6,-9.0,20.74,2.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210401,104,1.0,830,32,2.4,1203,34,4.3,1143,10.4,14.0,1335,6.9,413,7.1,13.3,1.9,80.5,68.0,1432,10.1,2.9,2.0,-9.00,1014.2,1023.4,1025.6,2219,1017.7,1,6.3,7.4,12.6,-9.0,16.79,2.43,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.8,9.3,8.8,10.0,12.9
20210401,105,1.8,1528,32,3.7,1127,7,6.2,1657,11.5,16.3,1514,7.4,614,6.8,14.1,5.3,73.6,50.0,1730,10.0,3.0,2.1,-9.00,1020.6,1023.9,1026.1,2217,1018.2,1,6.3,4.8,12.6,-9.0,14.37,1.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.3,11.0,10.4,11.9,14.5
20210401,106,1.6,1346,2,3.8,1053,2,5.4,1051,10.7,14.7,1511,6.4,617,6.3,16.7,2.3,74.8,56.0,1522,9.6,-9.0,-9.0,-9.00,1018.8,1023.8,1026.0,2312,1018.2,2,5.6,9.3,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210401,108,3.5,3017,5,6.7,2153,5,12.4,2159,17.7,24.0,1614,12.0,651,0.5,14.4,7.3,33.0,18.0,1253,6.3,8.9,6.2,-9.00,1008.1,1018.1,1020.5,2238,1015.1,1,5.3,10.0,12.6,-9.0,20.91,2.94,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.3,10.3,10.2,11.5,13.9
20210401,112,3.8,3278,14,6.3,955,14,10.4,947,17.8,23.0,1510,11.7,217,-4.4,14.3,5.5,24.8,9.0,1249,4.6,11.3,7.9,-9.00,1009.5,1017.7,1019.8,2344,1014.9,1,6.1,10.5,12.6,-9.0,19.14,2.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.6,9.5,9.2,10.0,13.0
20210401,114,1.4,1168,9,3.1,1513,18,7.6,1349,15.7,22.5,1439,7.6,630,-2.7,13.6,1.7,31.5,14.0,1039,5.1,6.4,4.5,-9.00,1001.4,1019.2,1021.9,2259,1015.6,1,5.3,9.6,12.6,-9.0,19.81,2.90,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210401,115,3.8,3273,5,8.3,2040,7,12.0,2222,10.9,14.5,1043,8.4,613,6.2,13.6,3.3,73.9,42.0,35,9.6,4.0,2.8,-9.00,996.7,1023.3,1025.0,2134,1019.1,4,4.6,10.1,12.6,-9.0,21.52,3.19,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.2,9.8,9.3,11.0,15.3
20210401,119,3.4,2967,9,6.6,1540,9,11.6,1536,16.8,23.8,1501,7.9,304,1.5,14.4,2.6,39.1,22.0,1402,6.8,9.0,6.3,-9.00,1013.7,1018.4,1020.8,2323,1015.3,11,4.3,10.4,12.6,-9.0,19.81,2.89,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210401,121,2.7,2321,9,7.8,1547,7,11.9,1552,14.3,23.7,1214,4.9,615,-2.7,13.1,0.5,35.8,15.0,1117,5.1,-9.0,-9.0,-9.00,992.0,1020.5,1023.2,2355,1016.8,1,4.6,10.2,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210401,127,3.3,2817,9,7.5,1126,9,13.1,1105,14.7,21.6,1430,6.3,521,-1.6,13.6,1.0,34.9,18.0,1103,5.5,-9.0,-9.0,-9.00,1005.9,1019.6,1022.1,2318,1016.4,1,4.1,11.1,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210401,129,3.0,2579,9,6.1,1338,7,9.3,1315,16.2,23.2,1348,8.0,503,-1.3,13.8,3.0,32.0,19.0,1338,5.6,7.8,5.5,-9.00,1014.5,1017.5,1019.5,2342,1015.1,244,7.0,6.4,12.6,-9.0,16.03,2.76,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210401,130,2.0,1758,9,4.0,1219,9,4.9,1215,10.6,15.2,1056,5.5,622,6.6,15.4,4.3,77.3,64.0,1137,9.8,-9.0,-9.0,-9.00,1017.8,1023.8,1025.7,2304,1019.0,26,4.9,10.0,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210401,131,2.5,2137,7,5.6,1439,7,10.0,1112,16.4,22.3,1530,11.0,523,-1.3,17.3,4.5,31.8,18.0,1553,5.6,7.8,5.4,-9.00,1012.0,1018.9,1021.3,2327,1015.5,6,6.9,8.1,12.6,-9.0,17.89,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210401,133,3.7,3191,18,7.3,1448,16,13.3,1443,15.8,21.6,1416,11.1,621,2.1,14.8,6.2,41.0,27.0,1536,7.2,-9.0,-9.0,-9.00,1010.6,1018.9,1021.1,2350,1015.6,2,6.9,-9.0,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.2,11.2,11.0,12.0,15.2
20210401,135,4.8,4128,11,8.5,1315,11,14.5,1309,12.2,18.3,1456,5.3,635,0.3,16.7,4.4,46.5,27.0,1503,6.3,6.9,4.8,-9.00,990.9,1020.1,1022.3,2354,1016.5,1,6.6,6.5,12.6,-9.0,17.06,2.12,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210401,136,2.6,2282,11,7.0,1131,14,13.3,1128,12.3,18.2,1159,5.5,629,1.3,14.5,3.0,50.3,24.0,1500,6.8,6.0,4.2,-9.00,1005.2,1022.2,1024.3,2359,1018.7,1,5.0,11.0,12.6,-9.0,20.23,3.03,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210401,137,2.2,1919,9,5.4,1205,9,10.6,1201,13.1,19.8,1315,6.0,623,2.7,14.5,1.6,52.4,30.0,1438,7.4,-9.0,-9.0,-9.00,1009.4,1021.0,1023.4,2354,1017.7,1,6.3,9.1,12.6,-9.0,17.75,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210401,138,4.7,4045,5,7.3,2215,5,9.5,2359,13.4,15.4,1431,9.9,224,7.9,16.3,6.4,69.8,59.0,2127,10.7,5.0,3.5,-9.00,1021.9,1022.4,1024.1,2312,1018.3,1,6.5,8.8,12.6,-9.0,19.33,2.77,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,12.4,12.3,13.6,15.8
20210401,140,2.1,1812,7,4.0,2001,11,7.7,1915,16.3,23.1,1502,6.9,313,1.9,14.6,3.5,40.5,25.0,1931,7.1,-9.0,-9.0,-9.00,1014.0,1017.3,1018.8,2358,1015.3,1,7.5,7.2,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210401,143,5.2,4465,9,8.9,1318,9,12.2,1335,13.5,17.7,1246,9.2,510,6.3,14.3,6.8,63.1,43.0,1631,9.6,5.6,3.9,-9.00,1014.2,1020.8,1022.5,2236,1017.2,1,7.3,7.3,12.6,-9.0,17.90,2.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210401,146,2.6,2248,7,5.3,2218,11,10.3,1153,16.8,25.1,1320,8.7,600,-0.6,13.3,0.1,33.5,16.0,1209,5.9,8.3,5.8,-9.00,1009.4,1016.5,1018.0,2327,1014.5,11,6.9,7.0,12.6,-9.0,17.62,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210401,152,3.2,2778,9,5.3,1014,7,8.0,1206,13.4,16.8,1108,10.2,245,7.0,13.3,7.0,66.0,47.0,1551,10.0,-9.0,-9.0,-9.00,1011.1,1020.9,1022.5,2155,1017.2,9,6.0,8.3,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210401,155,3.0,2589,5,6.7,1212,7,10.4,1526,14.5,19.6,1143,8.8,635,0.1,12.8,5.1,39.8,23.0,1649,6.2,6.7,4.7,-9.00,1014.6,1018.8,1020.4,2242,1015.8,1,6.9,5.2,12.6,-9.0,16.48,2.69,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210401,156,2.5,2140,5,6.0,2152,5,8.7,2128,16.7,22.7,1433,10.6,601,0.7,17.3,6.2,36.6,16.0,1300,6.5,6.6,4.6,-9.00,1007.8,1016.1,1017.4,2346,1014.6,1,8.1,2.2,12.6,-9.0,15.06,2.25,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210401,159,4.8,4185,5,9.2,1256,2,19.2,1305,14.3,18.6,1228,11.0,445,4.8,17.0,9.6,54.4,36.0,1406,8.7,5.8,4.1,-9.00,1010.3,1018.6,1020.2,2226,1015.5,9,6.6,6.2,12.6,-9.0,17.95,3.05,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.3,13.0,13.0,13.7,16.8
20210401,162,2.8,2419,7,4.9,1138,7,10.6,1221,14.8,19.4,1217,10.9,549,4.4,15.7,8.1,51.9,31.0,1303,8.5,-9.0,-9.0,-9.00,1014.9,1018.6,1020.0,2337,1015.6,29,6.8,4.2,12.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210401,165,2.6,2246,9,5.1,1130,9,8.6,1121,16.3,19.5,1535,12.4,238,0.9,14.0,9.8,36.8,24.0,1132,6.6,5.5,3.8,-9.00,1010.4,1015.7,1016.7,2306,1014.2,310,8.9,1.0,12.6,-9.0,10.50,1.85,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.4,12.0,11.5,11.9,13.5
20210401,168,7.3,6274,7,11.9,1358,9,16.7,1302,15.0,18.1,1331,11.9,322,2.0,14.4,10.2,43.4,25.0,1411,7.1,8.6,6.0,-9.00,1009.6,1017.5,1018.7,2347,1015.2,1,7.8,2.6,12.6,-9.0,10.96,1.80,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.8,12.6,12.0,13.9,17.0
20210401,169,3.7,3209,11,7.3,2129,11,11.2,2202,14.0,16.2,2114,11.3,545,5.2,13.3,9.7,55.9,35.0,5,8.9,4.3,3.0,-9.00,1006.1,1015.0,1016.3,2355,1013.3,251,9.8,0.0,12.6,-9.0,8.42,1.16,1100,0.0,-9.0,2.62,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210401,170,5.7,4967,11,9.5,2123,9,13.3,2123,14.9,16.6,1249,12.1,217,4.7,12.7,7.7,51.4,39.0,2105,8.6,-9.0,-9.0,-9.00,1012.0,1016.2,1017.1,2327,1014.4,326,9.5,0.1,12.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210401,172,2.8,2426,9,7.1,1309,9,11.4,1228,15.4,22.4,1505,6.4,319,0.6,15.7,3.9,41.1,17.0,1242,6.5,6.6,4.6,-9.00,1009.8,1016.0,1017.3,2334,1015.0,1,7.8,0.2,12.6,-9.0,11.57,1.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210401,174,3.0,2609,11,7.4,1310,9,13.8,1309,14.0,19.3,1406,4.2,618,1.4,10.5,0.6,48.5,25.0,1839,6.9,-9.0,-9.0,-9.00,996.8,1016.3,1017.4,2356,1014.9,1,8.5,1.9,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210401,177,2.5,2151,7,6.9,1353,7,9.7,1352,14.5,21.6,1650,4.8,513,1.0,13.8,0.8,42.9,23.0,1218,6.6,6.2,4.4,-9.00,1014.6,1017.9,1020.2,2348,1015.2,17,7.5,6.2,12.6,-9.0,16.12,2.36,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
