TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151005,90,1.7,1433,16,4.8,1454,14,7.8,1452,16.5,22.1,1242,10.1,33,7.9,18.9,7.2,58.8,31.0,1006,10.8,-9.0,-9.0,-9.00,1020.6,1022.7,1025.2,752,1020.4,2334,-9.0,10.7,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151005,95,0.9,744,20,2.5,1506,18,4.8,1514,14.0,24.1,1404,5.6,606,7.1,16.1,2.4,69.6,26.0,1521,10.1,-9.0,-9.0,-9.00,1005.6,1023.9,1027.1,124,1020.3,1655,-9.0,10.7,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151005,98,1.2,1012,29,4.0,1419,32,6.2,1416,15.9,25.6,1513,8.0,609,6.7,17.2,9.1,59.6,25.0,1504,9.8,-9.0,-9.0,-9.00,1010.3,1023.3,1026.1,7,1020.3,1657,-9.0,10.5,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151005,99,0.8,708,25,2.6,1407,23,5.1,1320,14.8,25.2,1503,6.5,620,6.4,17.6,7.7,64.3,22.0,1507,9.7,-9.0,-9.0,-9.00,1020.3,1023.8,1026.3,1,1021.1,1642,-9.0,10.9,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151005,100,1.1,938,9,4.0,1506,11,6.4,1352,9.4,19.0,1311,1.1,607,4.2,13.7,2.9,74.5,32.0,1214,8.3,-9.0,-9.0,-9.00,934.9,1025.0,1030.3,646,1019.6,1541,-9.0,11.1,11.7,-9.0,18.09,2.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151005,101,0.8,676,2,2.0,1840,29,4.0,1624,15.5,25.2,1602,7.5,630,9.1,16.7,2.2,72.0,30.0,1405,11.7,2.7,1.4,-9.00,1014.8,1024.1,1027.5,716,1020.3,1644,0.1,10.6,11.7,-9.0,16.03,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.6,22.3,22.3,19.9,17.1
20151005,102,4.1,3514,20,6.2,1255,23,8.0,1905,18.2,22.0,1424,15.7,15,13.3,20.6,14.8,73.9,53.0,1333,15.3,-9.0,-9.0,-9.00,1006.1,1023.1,1025.8,6,1020.9,1704,0.6,10.2,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151005,104,1.5,1316,9,3.3,1330,9,6.0,1310,16.7,22.8,1510,10.7,12,6.8,22.0,6.8,54.1,29.0,1106,10.0,4.8,3.5,-9.00,1013.6,1022.9,1025.4,639,1020.6,1655,0.4,10.9,11.7,-9.0,18.27,2.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.1,20.4,20.6,18.9,15.5
20151005,105,2.3,2015,32,4.5,718,32,7.6,717,17.4,23.7,1506,11.2,28,7.1,19.2,6.7,52.4,27.0,1018,10.2,-9.0,-9.0,-9.00,1020.0,1023.1,1025.5,633,1020.6,1701,-9.0,10.7,11.7,-9.0,19.62,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.8,20.5,20.6,18.6,15.8
20151005,106,2.1,1780,14,5.3,1549,14,8.4,1531,16.9,22.8,1238,11.4,547,10.0,20.1,7.6,65.4,38.0,1001,12.3,-9.0,-9.0,-9.00,1018.3,1023.1,1025.3,654,1020.8,2342,-9.0,10.6,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
