TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210929,106,1.5,1303,5,7.1,1541,2,11.6,1555,20.5,24.4,849,18.3,2247,19.1,23.3,18.7,92.3,69.0,850,22.2,-9.0,-9.0,-9.00,1003.4,1008.1,1012.0,1,1005.0,1434,9.1,1.7,11.9,-9.0,-9.00,-9.00,-9,3.1,-9.0,-9.00,1.1,1901,0.3,1942,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210929,108,1.7,1496,23,4.4,903,23,9.4,856,20.2,21.4,1132,17.8,2400,19.0,21.1,13.6,93.5,87.0,1600,22.0,1.0,0.7,-9.00,997.9,1007.8,1010.2,1,1006.2,1352,7.6,0.0,11.9,-9.0,2.85,0.53,1400,13.1,5.4,12.25,5.0,847,1.6,522,-9.0,-9,-9.0,-9,-9.0,-9,23.1,23.0,23.4,20.1,17.4
20210929,112,3.1,2669,27,6.1,854,25,10.0,805,20.2,21.6,754,18.4,2355,17.6,21.0,16.4,85.5,77.0,1504,20.2,1.7,1.2,-9.00,999.8,1007.8,1009.9,1,1006.5,603,7.0,0.4,11.9,-9.0,3.83,0.64,1300,9.7,1.5,11.75,6.3,731,1.8,746,-9.0,-9,-9.0,-9,-9.0,-9,22.2,22.2,21.9,20.2,17.0
20210929,114,0.6,519,27,2.2,1705,25,5.0,1648,20.4,22.0,1459,18.7,2330,18.8,21.8,16.8,91.0,82.0,1616,21.7,0.9,0.6,-9.00,990.9,1008.2,1011.1,14,1006.1,1449,9.1,0.0,11.9,-9.0,1.99,0.43,1400,20.6,-9.0,-9.00,9.8,858,3.3,934,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210929,115,3.2,2799,25,8.2,1941,23,14.9,1852,21.6,23.2,1523,19.9,1,21.1,21.1,18.6,97.4,87.0,2115,25.0,0.8,0.6,2.25,982.6,1007.8,1012.2,4,1005.3,1538,9.8,0.2,11.9,-9.0,2.65,0.56,800,5.0,11.7,7.75,2.0,1707,1.1,1721,-9.0,-9,-9.0,-9,-9.0,-9,22.1,22.1,21.6,18.3,14.7
20210929,119,1.5,1305,27,3.7,1256,25,6.6,1241,20.6,22.7,1201,17.4,2356,19.6,21.5,13.6,94.3,85.0,1505,22.8,1.2,0.8,-9.00,1003.7,1008.4,1010.6,1,1006.7,1345,8.0,0.1,11.9,-9.0,3.58,0.70,1400,11.4,5.7,10.90,3.6,629,1.6,648,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210929,121,0.4,376,27,2.0,1156,29,3.8,1149,19.7,21.5,1626,18.5,436,19.1,21.1,18.9,96.8,78.0,1,22.2,-9.0,-9.0,-9.00,981.0,1008.5,1011.4,1,1006.3,1520,8.6,0.0,11.9,-9.0,-9.00,-9.00,-9,13.5,-9.0,-9.00,5.0,1131,1.8,1155,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210929,127,0.5,449,27,2.2,1754,29,5.2,1759,20.1,22.5,1547,18.1,2355,19.2,21.8,17.7,94.6,87.0,1008,22.3,-9.0,-9.0,-9.00,995.4,1008.6,1011.3,1,1006.5,1425,9.5,0.0,11.9,-9.0,-9.00,-9.00,-9,19.5,-9.0,-9.00,11.3,1020,3.4,1102,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210929,129,1.5,1334,23,4.7,811,23,7.4,807,20.4,22.5,1349,16.6,2349,19.6,22.4,15.0,95.8,78.0,1353,22.9,1.4,1.0,-9.00,1005.6,1008.5,1010.0,1,1007.2,1306,7.9,0.3,11.9,-9.0,4.65,1.61,1300,7.0,3.1,-9.00,2.0,803,0.9,506,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210929,130,2.2,1941,32,4.9,2219,7,9.4,1735,21.5,26.1,1209,18.1,2350,19.2,22.5,18.1,87.5,71.0,1347,22.4,-9.0,-9.0,-9.00,1002.6,1008.2,1012.1,1,1005.1,1437,9.1,3.0,11.9,-9.0,-9.00,-9.00,-9,3.1,-9.0,-9.00,1.0,1935,0.4,1953,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210929,131,0.7,562,29,2.1,1703,32,5.1,1658,21.6,23.2,916,20.1,2320,19.5,22.6,19.8,88.1,82.0,924,22.7,1.3,0.9,-9.00,1001.8,1008.6,1011.0,1,1006.7,1346,10.0,0.0,11.9,-9.0,3.62,0.58,1400,12.0,11.6,11.58,6.8,935,2.2,947,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210929,133,1.0,856,25,2.7,1126,23,4.6,1013,21.5,23.7,1025,19.5,2345,20.9,22.3,18.7,97.0,95.0,1020,24.7,1.0,0.7,-9.00,1000.8,1008.9,1011.2,1,1007.1,1341,10.0,0.0,11.9,-9.0,2.82,0.64,1400,19.1,18.2,13.17,6.8,1204,3.4,1231,-9.0,-9,-9.0,-9,-9.0,-9,23.6,23.3,23.3,21.7,18.6
20210929,135,1.1,944,27,4.3,1347,27,7.7,1339,19.9,22.2,1303,18.2,2350,18.4,21.6,18.2,91.1,84.0,1616,21.2,1.5,1.0,-9.00,980.5,1008.5,1011.1,1,1006.5,1532,9.6,0.0,11.9,-9.0,3.79,0.69,1000,19.6,-9.0,-9.00,15.4,1339,10.7,1340,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210929,136,0.5,470,29,2.8,1439,27,4.2,1436,20.2,22.0,1155,18.5,527,19.1,21.0,18.5,93.8,84.0,1100,22.1,1.1,0.8,-9.00,993.1,1009.4,1012.5,1,1007.3,1523,10.0,0.0,11.9,-9.0,3.75,0.90,1100,17.4,19.0,12.67,11.5,1420,6.6,1435,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210929,137,0.5,403,25,1.5,1916,20,2.9,4,20.1,21.7,1735,18.8,222,20.0,21.8,18.8,99.6,96.0,1052,23.3,-9.0,-9.0,-9.00,997.8,1008.9,1011.8,1,1006.9,1435,9.8,0.0,11.9,-9.0,2.37,0.37,1100,32.6,-9.0,-9.00,17.2,1324,7.5,1340,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210929,138,2.0,1702,20,4.3,1403,23,7.0,1356,24.1,29.3,1521,20.7,459,20.7,26.1,19.5,82.5,61.0,1518,24.4,2.8,1.9,-9.00,1008.6,1009.0,1012.6,1,1006.2,1520,9.3,2.3,11.9,-9.0,9.06,1.56,1100,36.1,77.2,8.75,28.0,2301,7.0,2316,-9.0,-9,-9.0,-9,-9.0,-9,22.8,22.5,22.1,20.3,17.6
20210929,140,2.0,1695,29,4.9,1128,32,7.1,1104,21.1,23.6,928,19.2,2217,20.7,22.3,19.3,97.9,92.0,444,24.5,-9.0,-9.0,-9.00,1005.9,1009.1,1010.9,1,1007.7,1527,9.8,0.0,11.9,-9.0,-9.00,-9.00,-9,27.6,-9.0,-9.00,10.7,1110,5.2,958,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210929,143,1.2,1007,14,2.9,45,11,4.0,38,22.4,27.3,1430,19.8,702,21.2,24.3,19.8,93.9,68.0,1528,25.2,2.1,1.4,-9.00,1002.7,1009.0,1012.1,1,1006.4,1518,9.8,1.1,11.9,-9.0,8.28,1.57,1200,11.3,-9.0,8.43,3.3,1706,1.6,1914,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210929,146,1.1,915,27,3.8,1243,27,7.1,1232,21.7,23.4,827,19.4,2353,20.0,23.2,20.4,90.5,79.0,126,23.4,1.1,0.8,-9.00,1001.5,1008.4,1010.2,6,1007.2,1424,10.0,0.0,11.9,-9.0,2.20,0.41,1400,32.6,27.7,14.08,9.9,1011,4.9,850,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210929,152,1.5,1269,20,4.6,1211,20,6.1,1210,23.5,28.4,1148,19.8,459,21.7,23.8,19.6,91.1,69.0,1201,26.1,-9.0,-9.0,-9.00,999.3,1008.6,1012.0,1,1006.4,1554,8.8,2.7,11.9,-9.0,-9.00,-9.00,-9,12.9,-9.0,7.25,3.7,2021,1.7,2257,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210929,155,0.8,716,14,2.6,1431,18,4.9,1721,23.3,27.1,1432,21.5,353,20.8,24.6,21.4,86.5,75.0,1433,24.6,1.8,1.2,-9.00,1004.6,1008.6,1011.4,1,1006.6,1547,10.0,0.7,11.9,-9.0,6.45,1.22,1300,28.1,-9.0,6.33,19.0,1830,5.3,1923,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210929,156,1.1,910,20,4.6,1228,23,7.0,1221,22.7,26.5,1149,21.2,2400,22.3,24.4,21.3,97.8,91.0,1107,27.0,0.6,0.4,-9.00,-9.0,-9.0,1010.8,1,1007.1,1505,9.8,0.0,11.9,-9.0,3.32,0.91,1000,31.2,-9.0,5.90,26.8,1220,14.6,1251,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210929,159,3.1,2644,23,7.7,1447,23,12.1,1440,24.2,27.8,1325,21.5,209,22.0,27.4,19.9,88.6,73.0,1327,26.6,3.1,2.2,0.18,1000.1,1008.0,1010.8,4,1006.2,1426,9.0,2.1,11.9,-9.0,12.34,2.45,1100,18.1,54.8,5.18,12.7,2041,4.6,2103,-9.0,-9,-9.0,-9,-9.0,-9,24.7,24.4,24.0,21.0,20.1
20210929,162,2.6,2236,18,6.4,1354,18,9.3,1347,24.2,27.9,1257,22.0,433,22.3,26.6,21.5,89.9,70.0,1520,26.9,-9.0,-9.0,-9.00,1005.5,1009.1,1011.7,1,1007.2,1518,9.4,4.5,11.9,-9.0,-9.00,-9.00,-9,25.1,-9.0,-9.00,24.3,1901,13.3,1944,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210929,165,2.4,2070,27,6.8,1226,27,9.1,1225,23.3,27.3,1102,21.0,2400,21.7,23.5,20.6,91.4,73.0,1107,26.0,2.2,1.5,-9.00,1003.7,1008.8,1010.6,1,1007.1,1352,9.6,1.0,11.9,-9.0,6.86,1.60,1300,18.5,23.8,6.00,9.0,2145,3.6,2148,-9.0,-9,-9.0,-9,-9.0,-9,23.1,22.9,22.9,20.9,18.7
20210929,168,2.1,1776,32,7.3,1802,32,12.1,1755,23.5,26.0,1435,22.2,18,22.5,24.2,21.2,95.0,83.0,1501,27.3,1.5,1.1,-9.00,1001.5,1009.0,1011.7,1,1007.0,1453,10.0,1.0,11.9,-9.0,5.32,1.67,1200,70.8,69.2,8.43,28.5,1732,15.8,1800,-9.0,-9,-9.0,-9,-9.0,-9,23.1,23.9,23.7,22.3,19.4
20210929,169,4.3,3758,2,7.7,2319,25,13.3,1023,22.4,24.8,1455,20.2,2225,21.8,24.6,19.8,96.8,73.0,1304,26.2,1.9,1.3,-9.00,999.6,1008.2,1009.7,1,1006.6,1530,9.5,0.7,11.9,-9.0,5.19,1.31,1400,8.7,-9.0,4.90,4.2,1007,2.9,1018,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210929,170,1.2,1044,27,5.3,1557,27,8.5,1549,23.8,29.9,1315,21.9,2343,22.0,24.5,21.4,90.5,68.0,1316,26.5,-9.0,-9.0,-9.00,1004.7,1008.8,1011.1,1,1006.8,1402,9.0,1.3,11.9,-9.0,-9.00,-9.00,-9,34.8,-9.0,-9.00,30.0,1532,12.0,1544,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210929,172,2.6,2208,27,9.4,1200,27,15.0,1153,22.1,26.3,1104,19.2,2306,20.2,23.5,19.1,89.5,79.0,1109,23.7,1.7,1.2,-9.00,1002.7,1008.7,1010.5,2,1007.3,1342,9.5,0.0,11.9,-9.0,4.87,1.01,1000,20.1,-9.0,-9.00,16.3,1123,10.9,1158,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210929,174,0.7,586,25,5.3,1457,27,16.0,1451,21.6,27.1,1324,20.2,349,21.2,20.4,19.4,97.9,75.0,1326,25.1,-9.0,-9.0,-9.00,989.1,1008.0,1010.6,1,1005.5,1440,9.4,0.2,11.9,-9.0,-9.00,-9.00,-9,58.5,-9.0,-9.00,34.4,1451,16.5,1527,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210929,177,1.1,977,25,4.5,827,25,8.0,1058,21.0,23.2,900,18.0,2354,19.5,21.8,15.1,91.5,80.0,1650,22.7,1.1,0.8,-9.00,1005.2,1008.4,1010.3,1,1006.9,1305,9.4,0.0,11.9,-9.0,3.28,0.80,1300,18.0,2.9,12.83,11.8,658,7.0,729,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210929,184,1.8,1546,5,4.4,1255,5,5.9,1248,26.2,30.2,1240,23.2,356,23.0,28.8,19.1,83.8,66.0,1231,28.2,4.0,2.8,-9.00,1006.4,1008.8,1010.8,1,1006.8,1509,5.3,7.3,11.9,-9.0,16.17,2.77,1100,13.0,38.8,1.33,9.0,2256,3.8,2248,-9.0,-9,-9.0,-9,-9.0,-9,25.6,24.9,24.6,23.4,21.2
20210929,185,4.3,3728,16,6.7,1220,27,8.7,2336,25.5,28.3,1234,22.4,2358,24.6,28.6,21.7,95.1,85.0,1027,31.0,3.8,2.7,-9.00,1000.6,1008.7,1010.6,1,1007.0,1536,4.5,10.7,11.9,-9.0,17.37,2.53,1100,8.9,-9.0,-9.00,7.7,2249,2.6,2335,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210929,188,2.3,1976,18,4.6,1403,20,6.4,1614,25.7,29.2,934,22.8,634,22.4,27.7,20.5,82.8,67.0,935,27.1,-9.0,-9.0,-9.00,1006.7,1009.0,1011.0,6,1007.1,1521,6.1,9.7,11.9,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210929,189,1.1,969,23,2.7,1424,25,4.4,1512,25.8,28.5,1236,23.9,309,24.2,29.4,22.3,91.1,77.0,1055,30.2,-9.0,-9.0,-9.00,1003.1,1009.0,1011.1,1,1007.2,1543,7.1,8.6,11.9,-9.0,-9.00,-9.00,-9,0.4,4.3,1.68,0.4,2324,0.3,2340,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210929,192,0.6,477,23,2.8,1734,25,7.6,1731,22.2,26.1,1327,20.6,713,21.6,23.9,20.8,96.6,85.0,1329,25.8,1.7,1.2,-9.00,1005.7,1009.0,1012.1,1,1006.6,1539,9.4,1.4,11.9,-9.0,6.58,1.85,1200,51.4,76.0,-9.00,32.0,1711,13.7,1719,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210929,201,1.7,1472,25,6.0,728,25,9.4,719,19.4,22.5,721,15.8,2354,18.7,20.6,12.9,96.4,83.0,1659,21.7,-9.0,-9.0,-9.00,1003.0,1008.5,1010.6,1,1006.9,639,7.3,0.3,11.9,-9.0,-9.00,-9.00,-9,8.3,-9.0,-9.00,4.7,759,1.5,832,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210929,202,0.8,696,29,2.3,1511,29,5.8,1504,20.1,21.9,1436,18.3,2244,19.8,21.3,16.6,98.8,89.0,1454,23.1,-9.0,-9.0,-9.00,1003.7,1009.2,1011.9,1,1006.9,1410,9.1,0.0,11.9,-9.0,-9.00,-9.00,-9,21.9,-9.0,-9.00,10.4,711,3.0,713,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210929,203,0.7,606,25,2.2,1331,23,4.0,1053,20.1,22.9,1439,18.3,2219,19.8,21.6,16.4,98.9,93.0,1510,23.2,-9.0,-9.0,-9.00,999.6,1008.8,1011.5,1,1006.6,1403,9.0,0.0,11.9,-9.0,-9.00,-9.00,-9,17.3,-9.0,-9.00,7.2,748,2.5,751,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210929,211,0.6,541,20,1.9,1557,7,4.5,1730,18.0,20.9,1528,16.4,2326,17.3,19.4,16.2,96.1,91.0,1,19.8,-9.0,-9.0,-9.00,985.4,1008.7,1012.2,1,1005.9,1514,8.5,0.0,11.9,-9.0,-9.00,-9.00,-9,14.8,-9.0,-9.00,3.1,818,1.2,821,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210929,212,0.7,619,7,2.2,218,5,3.7,228,19.1,21.6,1457,17.9,157,18.4,20.3,17.7,95.8,86.0,1,21.2,-9.0,-9.0,-9.00,992.4,1008.6,1011.5,7,1006.3,1432,9.0,0.0,11.9,-9.0,-9.00,-9.00,-9,19.8,-9.0,-9.00,7.5,754,2.1,820,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210929,216,1.8,1515,23,5.4,956,25,9.9,1157,17.6,20.7,1223,14.7,2350,16.3,18.4,14.5,92.3,79.0,1031,18.5,-9.0,-9.0,-9.00,928.2,1008.0,1011.8,1,1005.1,1414,9.3,0.1,11.9,-9.0,-9.00,-9.00,-9,12.5,-9.0,-9.00,2.5,2030,1.3,1225,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210929,217,1.0,902,5,5.5,1435,5,8.9,1323,19.0,21.1,1543,17.6,320,17.8,20.0,17.4,93.3,88.0,14,20.4,-9.0,-9.0,-9.00,973.6,1008.7,1012.0,1,1006.2,1505,9.3,0.0,11.9,-9.0,-9.00,-9.00,-9,27.0,-9.0,-9.00,10.7,1102,3.2,1127,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210929,221,0.6,557,23,2.0,1539,25,3.9,1824,19.2,21.9,1602,17.2,2359,19.0,20.9,16.9,99.3,92.0,1608,22.1,-9.0,-9.0,-9.00,978.4,1008.7,1011.7,1,1006.5,1559,9.8,0.0,11.9,-9.0,-9.00,-9.00,-9,35.7,-9.0,-9.00,20.0,1019,5.3,1105,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210929,226,0.6,513,7,2.1,1408,2,3.5,1602,20.0,22.4,1503,18.6,2349,19.7,21.5,18.6,98.3,90.0,1532,22.9,-9.0,-9.0,-9.00,989.2,1008.8,1011.5,1,1006.9,1357,9.9,0.0,11.9,-9.0,-9.00,-9.00,-9,22.0,-9.0,-9.00,6.7,1007,2.7,1027,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210929,232,0.7,613,7,2.1,126,36,4.5,1608,20.2,22.5,1436,18.5,2400,20.0,20.8,18.2,98.6,95.0,1443,23.3,-9.0,-9.0,-9.00,999.5,1009.3,1011.8,1,1007.5,1337,9.5,0.0,11.9,-9.0,-9.00,-9.00,-9,21.6,-9.0,-9.00,11.9,832,4.8,921,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210929,235,1.4,1232,20,4.4,553,23,7.8,847,21.3,23.4,146,19.0,2400,19.9,21.7,17.9,92.4,74.0,4,23.3,-9.0,-9.0,-9.00,1006.5,1007.7,1009.1,3,1006.5,1413,7.9,0.0,11.9,-9.0,-9.00,-9.00,-9,32.2,-9.0,-9.00,14.5,713,6.1,758,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210929,236,0.5,447,34,2.2,1719,36,5.2,1713,20.7,23.2,1341,19.1,2333,20.1,22.3,18.9,96.8,88.0,1343,23.5,-9.0,-9.0,-9.00,1007.9,1009.5,1011.5,1,1007.8,1535,9.8,0.0,11.9,-9.0,-9.00,-9.00,-9,13.8,-9.0,-9.00,5.9,1538,2.9,1606,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210929,238,0.6,548,36,2.4,1023,36,4.2,1018,20.8,22.5,1443,19.4,2331,20.4,22.1,18.7,98.0,90.0,1603,24.0,-9.0,-9.0,-9.00,989.3,1009.1,1011.5,1,1007.3,1427,9.6,0.0,11.9,-9.0,-9.00,-9.00,-9,32.1,-9.0,-9.00,8.4,950,3.1,950,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210929,239,0.8,679,20,2.3,1008,20,5.3,1003,21.0,23.1,1152,19.2,2342,20.1,23.1,19.9,94.8,89.0,914,23.6,-9.0,-9.0,-9.00,997.9,1008.2,1010.7,2,1006.6,1346,9.5,0.0,11.9,-9.0,-9.00,-9.00,-9,11.2,-9.0,-9.00,4.7,1600,1.9,941,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
