TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151007,90,1.4,1214,14,3.1,1243,14,5.4,1246,18.3,22.5,1130,13.5,442,13.2,20.1,11.0,73.5,54.0,202,15.5,-9.0,-9.0,-9.00,1015.1,1017.3,1019.0,514,1015.3,2358,-9.0,8.2,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151007,95,0.7,575,20,2.4,1438,23,4.0,1545,15.9,24.8,1450,8.2,703,10.9,17.8,4.8,76.4,38.0,1357,13.1,-9.0,-9.0,-9.00,999.8,1018.0,1021.5,14,1015.4,1603,-9.0,7.9,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151007,98,0.9,762,32,2.5,1620,36,4.0,1527,17.7,25.6,1416,12.5,334,12.2,19.2,12.6,73.4,41.0,1242,14.3,-9.0,-9.0,-9.00,1004.5,1017.3,1020.5,11,1015.4,1538,-9.0,5.3,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151007,99,0.8,690,36,2.2,1049,5,3.8,828,17.0,23.8,1339,13.5,2,12.5,19.9,14.7,77.4,41.0,1648,14.5,-9.0,-9.0,-9.00,1014.3,1017.8,1020.7,1,1015.7,2349,-9.0,4.2,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151007,100,1.1,988,9,3.8,1646,9,5.7,1447,12.0,21.5,1344,3.3,631,7.3,14.8,-0.2,77.5,31.0,1130,10.3,-9.0,-9.0,-9.00,930.1,1018.9,1024.1,619,1014.2,1415,-9.0,9.3,11.6,-9.0,15.85,2.50,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151007,101,0.7,634,36,1.8,2148,32,3.0,1203,17.0,24.9,1541,10.3,639,13.3,17.9,5.3,82.5,41.0,1611,15.5,2.1,1.4,0.30,1009.1,1018.3,1021.5,41,1015.4,1643,5.8,5.0,11.6,-9.0,11.76,2.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,21.7,22.0,19.9,17.1
20151007,102,1.8,1550,11,3.8,656,11,4.8,728,17.7,21.5,1529,15.5,608,16.0,20.6,15.7,90.6,44.0,1849,18.2,-9.0,-9.0,3.08,1000.8,1017.8,1020.2,4,1016.0,1828,5.8,3.5,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151007,104,1.5,1261,11,2.9,1349,14,5.6,1344,19.0,24.7,1211,14.1,640,10.9,23.6,9.6,61.1,37.0,1141,13.1,3.9,1.9,-9.00,1008.0,1017.2,1019.3,840,1015.3,2349,4.3,9.1,11.6,-9.0,15.46,2.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.2,20.2,20.4,18.9,15.6
20151007,105,2.0,1752,32,4.6,50,32,7.5,43,19.7,26.1,1209,15.2,517,10.6,20.2,11.1,57.3,35.0,1118,12.8,-9.0,-9.0,-9.00,1014.2,1017.3,1019.5,803,1015.4,2342,-9.0,9.3,11.6,-9.0,16.65,2.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.8,20.3,20.4,18.6,15.9
20151007,106,2.2,1899,14,6.6,1302,14,10.2,1334,18.5,23.6,1124,13.8,651,14.0,20.3,10.1,76.3,51.0,1023,16.1,-9.0,-9.0,-9.00,1012.7,1017.4,1019.6,846,1015.3,2350,-9.0,8.7,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
