TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161202,106,2.6,2208,27,6.1,1302,29,10.8,1317,9.1,15.9,1350,3.2,434,-11.3,1.1,-5.7,23.9,10.0,1041,2.6,-9.0,-9.0,-9.00,1020.8,1025.7,1027.3,246,1022.9,1408,-9.0,8.9,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161202,108,1.8,1531,29,4.2,1339,25,6.6,1126,1.6,7.9,1533,-3.5,719,-8.8,1.8,-7.5,48.4,22.0,1458,3.3,2.2,1.6,-9.00,1020.7,1031.6,1033.6,846,1030.3,1536,0.0,9.3,9.8,-9.0,9.82,1.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.9,11.3,14.4,18.3,18.2
20161202,112,1.4,1202,5,4.0,9,5,5.5,6,3.0,7.5,1450,-1.1,434,-5.3,1.2,-6.2,54.8,40.0,455,4.3,1.8,1.2,-9.00,1022.7,1031.8,1033.5,826,1030.2,2354,0.0,9.3,9.8,-9.0,9.05,1.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.8,10.5,12.8,16.9,17.1
20161202,114,0.6,479,25,2.2,1440,32,4.0,1421,0.0,6.1,1546,-4.9,758,-10.0,0.7,-11.0,50.3,22.0,1412,2.9,1.9,1.3,-9.00,1012.8,1031.7,1034.0,907,1029.9,1413,-9.0,8.7,9.8,-9.0,11.11,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161202,115,2.7,2296,23,8.0,1218,20,12.4,1145,8.0,12.7,1401,3.7,402,-5.2,3.7,-1.6,39.0,27.0,1759,4.2,2.1,-9.0,-9.00,998.6,1025.8,1027.2,146,1023.1,1342,0.3,8.4,9.8,-9.0,7.60,1.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,11.1,14.1,16.7,15.5
20161202,119,1.1,962,29,3.0,1321,34,5.3,1514,1.5,8.7,1405,-4.2,628,-5.7,0.8,-6.0,62.8,26.0,1510,4.1,1.7,1.2,-9.00,1027.5,1031.9,1033.8,902,1030.5,1451,0.0,9.4,9.8,-9.0,8.82,1.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161202,121,0.8,651,23,2.4,1430,20,4.6,1421,0.4,8.2,1509,-5.9,721,-8.5,1.1,-8.3,56.5,23.0,1504,3.3,-9.0,-9.0,-9.00,1001.2,1031.6,1033.9,903,1028.6,1509,-9.0,8.7,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161202,127,1.1,978,34,2.7,1446,32,4.6,1455,-0.9,7.4,1430,-7.0,709,-8.9,1.9,-8.5,59.0,23.0,1524,3.1,-9.0,-9.0,-9.00,1017.5,1032.2,1034.4,832,1030.2,1430,-9.0,7.9,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161202,129,1.0,890,32,3.8,1303,32,6.5,1317,0.9,8.1,1350,-5.4,638,-1.6,3.7,-6.9,84.9,54.0,1440,5.5,1.3,0.9,-9.00,1028.6,1032.3,1034.1,836,1030.7,2332,0.0,9.0,9.8,-9.0,8.59,1.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161202,130,3.3,2871,23,4.7,1917,23,8.9,1903,7.7,14.9,1339,2.5,352,-11.4,4.4,-2.2,25.4,16.0,1327,2.6,-9.0,-9.0,-9.00,1020.1,1026.3,1028.1,1,1023.4,1407,-9.0,8.4,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161202,131,1.1,951,32,3.2,1439,32,5.9,1401,2.0,7.5,1359,-3.4,731,-8.6,0.9,-7.7,46.3,28.0,1430,3.2,2.0,1.4,-9.00,1024.3,1031.6,1033.5,800,1030.1,1405,0.0,8.8,9.8,-9.0,10.29,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161202,133,1.1,911,29,2.8,1354,27,5.6,1353,1.8,8.5,1544,-4.1,732,-5.1,2.5,-9.4,62.1,35.0,1406,4.2,2.2,1.5,-9.00,1023.4,1032.1,1034.1,844,1030.5,1417,0.0,9.0,9.9,-9.0,12.31,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.3,12.1,15.0,18.8,18.9
20161202,135,4.7,4099,27,7.7,1440,25,11.9,1523,1.8,6.7,1449,-2.6,622,-9.0,1.8,-4.4,46.3,26.0,1454,3.1,3.2,2.2,-9.00,1000.5,1031.2,1033.3,832,1029.1,1405,-9.0,9.1,9.9,-9.0,11.80,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161202,136,1.8,1533,27,4.7,1424,29,7.5,1424,2.3,10.2,1501,-4.7,735,-9.2,0.4,-8.7,48.8,15.0,1531,3.2,3.0,2.1,-9.00,1012.5,1030.1,1032.0,738,1027.4,1410,0.0,9.5,9.8,-9.0,11.68,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161202,137,2.4,2114,27,5.4,930,25,9.4,419,3.8,9.7,1447,-0.2,725,-9.7,2.5,-4.4,38.0,22.0,1458,3.0,-9.0,-9.0,-9.00,1018.6,1030.7,1032.4,824,1028.5,1352,-9.0,8.3,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161202,138,4.1,3570,25,7.2,954,25,10.0,949,6.5,11.5,1527,2.0,610,-9.0,3.2,0.0,34.0,19.0,1228,3.1,4.7,3.3,-9.00,1027.6,1027.9,1029.5,739,1026.3,1343,0.0,9.0,9.9,-9.0,9.93,1.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.7,15.1,16.9,18.7,17.8
20161202,140,1.3,1112,27,4.4,1600,27,6.3,1557,3.2,9.0,1519,-2.8,749,-1.0,3.5,-6.9,74.3,53.0,1403,5.7,-9.0,-9.0,-9.00,1029.1,1032.0,1033.7,844,1029.9,2351,-9.0,7.3,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161202,143,3.6,3094,29,5.4,1232,32,9.1,1225,5.8,10.9,1455,1.8,533,-11.6,4.3,-2.4,29.8,13.0,1226,2.6,4.5,3.1,-9.00,1022.9,1029.0,1030.7,847,1027.4,1428,0.0,9.3,9.9,-9.0,11.72,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161202,146,1.4,1196,27,3.6,1729,27,5.9,1524,3.1,8.6,1416,-1.7,731,-3.0,4.3,-8.1,66.9,32.0,1425,4.9,2.3,1.6,-9.00,1023.8,1031.6,1033.7,843,1029.8,2348,0.0,9.2,9.9,-9.0,12.69,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161202,152,2.6,2238,34,5.6,1908,34,7.7,1902,6.4,13.6,1530,0.7,502,-10.5,3.5,-2.3,33.1,11.0,1216,2.9,-9.0,-9.0,-9.00,1017.6,1027.8,1030.0,801,1026.1,1402,0.0,8.8,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161202,155,2.0,1725,5,4.9,940,34,10.1,2131,6.7,12.1,1525,1.3,643,-9.0,2.9,-3.7,33.6,12.0,1120,3.1,4.1,2.9,-9.00,1024.1,1028.7,1030.9,819,1027.3,2315,0.5,8.9,10.0,-9.0,13.35,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161202,156,1.9,1682,5,4.1,2208,5,6.3,46,4.5,10.6,1435,-0.4,655,-3.8,1.8,-7.4,57.6,27.0,1431,4.7,2.5,1.8,-9.00,1022.1,1031.2,1033.3,726,1029.2,2350,0.0,9.3,10.0,-9.0,12.17,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161202,159,3.4,2980,34,7.9,2312,29,11.9,2309,7.5,12.1,1530,3.1,450,-10.3,6.2,0.7,27.4,19.0,1531,2.8,4.5,3.2,-9.00,1019.3,1027.9,1030.1,823,1026.4,2311,0.0,9.5,10.0,-9.0,12.40,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.9,14.7,17.3,19.5,19.2
20161202,162,2.0,1745,2,5.5,115,2,8.3,108,6.5,12.6,1446,0.9,730,-3.6,4.5,-2.3,49.9,24.0,1239,4.8,-9.0,-9.0,-9.00,1025.0,1029.1,1031.0,807,1027.7,2246,-9.0,9.1,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161202,165,3.1,2657,34,7.4,1633,34,9.7,1630,4.7,10.1,1429,0.5,750,1.4,4.9,-1.0,80.0,58.0,1400,6.8,1.8,1.3,-9.00,1026.5,1031.3,1032.8,736,1029.4,2323,0.0,9.3,10.0,-9.0,10.34,1.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.8,13.3,15.2,18.6,19.7
20161202,168,3.2,2753,34,7.8,1908,32,10.3,1849,6.7,12.2,1607,2.0,730,-6.8,5.3,-1.2,38.5,17.0,1559,3.7,2.7,-9.0,-9.00,1021.0,1029.0,1030.8,655,1027.6,2224,0.0,8.8,10.0,-9.0,10.08,1.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.3,14.0,16.9,19.9,19.3
20161202,169,6.1,5274,36,10.1,3,36,12.5,2,7.6,11.1,1203,5.9,2337,2.5,8.7,0.1,71.6,50.0,1511,7.4,2.7,1.9,-9.00,1021.5,1030.9,1032.2,1010,1029.4,2324,1.6,8.9,10.0,-9.0,12.56,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161202,170,2.1,1819,36,4.7,624,5,7.5,1706,6.3,11.1,1443,2.5,2209,-2.2,4.0,-3.8,55.8,30.0,1323,5.2,-9.0,-9.0,-9.00,1025.9,1030.3,1032.0,703,1028.6,2344,-9.0,8.6,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161202,172,2.7,2351,5,6.1,1107,2,8.7,1022,3.3,9.4,1424,-0.9,420,-0.9,3.2,-6.3,75.6,45.0,1316,5.8,2.2,1.5,-9.00,1025.2,1031.7,1033.5,714,1029.7,2345,-9.0,9.1,9.9,-9.0,12.42,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161202,174,3.1,2636,32,5.3,1912,34,8.9,1744,4.1,10.5,1423,-0.8,2400,-8.7,2.7,0.3,42.0,19.0,1224,3.2,-9.0,-9.0,-9.00,1009.1,1029.7,1031.8,749,1028.2,1501,-9.0,8.9,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161202,175,4.6,4008,34,8.4,1746,27,13.0,2143,2.8,8.0,1234,-0.3,734,-1.7,3.4,-3.4,72.8,46.0,1242,5.4,-9.0,-9.0,-9.00,971.9,1030.4,1032.3,623,1028.8,2127,-9.0,9.6,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161202,177,0.8,652,7,2.7,1555,5,4.0,1207,1.0,8.4,1345,-5.2,748,-3.1,-0.5,-6.8,76.3,46.0,1312,4.9,1.6,1.1,-9.00,1028.5,1031.0,1033.0,852,1029.6,2351,-9.0,7.0,9.8,-9.0,9.33,1.89,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161202,184,2.5,2134,2,5.1,106,2,8.8,106,8.5,11.6,1417,6.2,634,1.4,8.4,4.9,61.6,47.0,1034,6.8,2.7,1.9,-9.00,1028.4,1030.9,1032.6,1017,1029.5,2348,1.0,9.3,10.1,-9.0,12.34,1.99,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.6,15.9,15.8,19.7,20.0
20161202,185,7.8,6728,36,10.8,32,36,16.3,29,8.7,9.8,1225,7.3,2127,2.7,7.6,4.8,66.3,54.0,1303,7.4,3.2,2.2,-9.00,1021.0,1030.2,1031.8,1009,1028.9,1951,-9.0,9.4,10.1,-9.0,9.41,1.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161202,188,3.2,2744,29,5.2,1630,29,11.1,1523,8.0,11.4,1353,5.3,449,0.6,7.1,4.7,60.1,38.0,1114,6.4,-9.0,-9.0,-9.00,1027.1,1029.3,1031.3,1032,1027.8,2359,-9.0,9.1,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161202,189,1.5,1328,23,3.8,1310,23,5.9,1342,10.4,14.4,1300,6.2,733,4.0,9.0,2.8,65.1,52.0,1142,8.2,-9.0,-9.0,-9.00,1022.6,1028.6,1030.5,1038,1027.4,1942,-9.0,9.0,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161202,192,0.5,464,20,1.9,1449,23,3.3,1325,2.6,13.1,1438,-3.9,632,-5.7,3.1,-6.9,60.9,14.0,1420,4.1,1.7,1.2,-9.00,1025.9,1029.7,1031.9,812,1028.2,1420,-9.0,8.7,10.0,-9.0,8.60,1.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161202,201,1.4,1250,23,3.9,1512,20,6.1,1406,1.3,7.9,1303,-5.3,716,-5.5,0.3,-10.7,62.5,27.0,1251,4.2,-9.0,-9.0,-9.00,1025.8,1031.8,1033.8,844,1030.4,2345,-9.0,8.6,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161202,202,1.3,1086,32,3.6,1338,29,6.0,1548,0.1,7.6,1421,-6.0,746,-8.9,1.3,-11.2,54.9,22.0,1417,3.2,-9.0,-9.0,-9.00,1025.8,1031.9,1034.1,829,1030.2,1419,-9.0,9.0,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161202,203,1.1,967,34,2.9,1415,29,5.3,1505,0.3,8.6,1456,-7.3,734,-10.7,1.7,-8.9,47.9,15.0,1516,2.7,-9.0,-9.0,-9.00,1021.9,1031.9,1034.1,903,1030.1,1446,-9.0,8.9,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161202,211,1.5,1316,18,4.9,1338,18,8.3,1450,-1.0,6.2,1525,-6.2,750,-11.1,1.0,-10.5,50.5,18.0,1417,2.7,-9.0,-9.0,-9.00,1006.0,1031.5,1033.5,819,1028.3,1431,-9.0,7.3,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161202,212,0.7,593,27,3.9,1505,27,6.0,1501,-1.1,7.5,1357,-7.2,733,-11.1,-0.5,-8.9,51.9,15.0,1428,2.7,-9.0,-9.0,-9.00,1014.1,1032.0,1034.4,837,1029.3,1429,-9.0,7.9,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161202,216,2.1,1856,29,5.8,1303,34,14.1,1242,2.1,9.7,1437,-3.2,117,-18.7,-1.5,-8.0,24.8,5.0,944,1.6,-9.0,-9.0,-9.00,941.5,1027.6,1030.4,2334,1023.0,1432,-9.0,6.8,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161202,217,1.8,1578,34,4.6,1007,32,9.1,17,0.0,7.5,1458,-5.2,538,-10.8,1.9,-8.4,48.3,18.0,1324,2.7,-9.0,-9.0,-9.00,992.5,1031.2,1033.3,823,1027.8,1447,-9.0,6.6,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161202,221,1.1,992,23,4.4,1429,23,7.1,1428,-2.4,6.1,1502,-8.6,646,-9.7,0.8,-10.1,62.5,22.0,1526,3.0,-9.0,-9.0,-9.00,998.5,1032.1,1034.2,741,1029.1,1502,-9.0,9.0,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161202,226,1.1,965,34,3.9,1237,32,6.7,1331,-0.8,8.2,1405,-7.1,728,-7.6,1.6,-11.1,65.3,26.0,1323,3.5,-9.0,-9.0,-9.00,1009.9,1032.2,1034.3,810,1029.9,1355,-9.0,7.8,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161202,232,0.9,766,27,3.2,1329,27,6.7,1452,-0.3,7.1,1540,-6.7,701,-7.0,1.1,-9.0,63.8,31.0,1457,3.6,-9.0,-9.0,-9.00,1021.5,1032.0,1034.0,800,1030.4,1500,-9.0,8.0,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161202,235,1.0,891,36,3.0,142,2,4.7,1109,2.8,9.0,1344,-3.2,411,-2.3,3.1,-5.1,69.6,49.0,1416,5.2,-9.0,-9.0,-9.00,1029.6,1031.6,1033.3,907,1029.9,2329,-9.0,8.7,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
