TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210510,90,1.9,1639,14,3.8,1627,32,6.1,232,16.2,19.6,1156,10.2,2342,2.4,20.1,7.2,41.3,24.0,1201,7.4,-9.0,-9.0,-9.00,1010.1,1012.1,1014.5,2337,1009.5,20,7.1,1.5,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210510,93,0.8,728,23,2.7,1534,20,4.2,1550,11.5,16.1,1500,6.6,315,7.0,14.6,4.4,75.5,51.0,1502,10.1,2.6,1.8,-9.00,1002.6,1014.1,1016.1,2332,1011.7,306,7.4,0.0,14.1,-9.0,9.66,1.16,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.5,14.1,13.1,11.6,11.3
20210510,95,1.0,828,20,3.3,1541,20,6.2,1540,11.6,17.9,1420,6.2,250,8.2,14.8,2.5,82.9,43.0,1431,10.9,3.0,2.1,-9.00,995.3,1013.9,1016.0,2311,1011.9,253,7.1,4.3,14.1,-9.0,11.89,2.42,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210510,98,0.8,687,20,2.9,1511,20,5.8,1526,11.9,16.2,1409,8.0,245,7.9,13.5,5.6,77.6,59.0,1320,10.7,-9.0,-9.0,-9.00,1000.3,1014.1,1015.7,2252,1011.5,239,6.6,0.1,14.1,-9.0,7.73,1.07,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210510,99,0.7,591,23,3.2,1521,25,5.5,1520,11.6,15.9,1400,7.4,207,8.8,13.6,5.6,83.8,65.0,1347,11.4,-9.0,-9.0,-9.00,1010.4,1014.0,1015.8,1011,1011.4,222,7.1,0.0,14.1,-9.0,7.37,1.02,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210510,100,1.1,924,25,3.8,1118,25,7.0,1027,8.2,13.0,1509,1.0,351,1.9,10.6,-1.4,66.8,43.0,1207,7.0,2.7,1.9,-9.00,924.9,1014.5,1018.4,2343,1011.8,1500,8.5,0.0,14.1,-9.0,9.10,1.52,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210510,101,1.0,856,27,2.2,1453,34,3.8,145,12.3,16.3,1444,8.3,308,6.8,14.1,3.1,70.5,52.0,1308,10.0,2.5,1.8,-9.00,1004.9,1013.9,1016.0,2331,1011.6,257,-9.0,0.0,14.1,-9.0,8.79,1.13,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.8,14.1,13.0,12.9,14.6
20210510,102,3.1,2658,18,9.1,1034,18,13.0,1032,11.8,15.0,1748,8.8,2210,8.4,13.3,5.8,82.5,38.0,300,11.3,2.9,2.0,-9.00,1008.0,1012.3,1013.7,330,1009.7,41,8.3,3.0,14.1,-9.0,12.84,2.05,1200,14.4,-9.0,7.83,5.2,322,1.5,330,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210510,104,1.0,879,27,2.2,1110,25,4.0,1108,15.6,19.7,1138,11.1,345,2.2,16.0,6.2,41.8,25.0,1119,7.2,3.5,2.5,-9.00,1003.1,1011.9,1014.3,2349,1009.3,341,7.9,0.2,14.1,-9.0,10.76,1.71,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,13.5,12.7,11.6,12.0
20210510,105,2.2,1886,25,4.4,444,23,7.2,510,16.7,20.3,1237,13.8,2356,3.4,16.9,10.7,41.9,30.0,1247,7.9,4.1,2.9,-9.00,1009.3,1012.5,1014.7,2354,1009.8,343,8.1,0.0,14.1,-9.0,10.17,1.62,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.0,15.5,14.4,13.2,14.1
20210510,106,1.3,1082,32,3.7,3,29,6.2,1,14.7,18.3,1117,11.7,2354,3.4,16.5,4.7,47.5,29.0,4,7.9,-9.0,-9.0,-9.00,1007.9,1012.7,1014.7,2328,1009.9,350,8.9,0.0,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210510,108,1.8,1547,20,4.0,513,20,6.7,507,13.2,14.6,1716,11.7,230,7.4,13.5,4.7,67.9,59.0,12,10.3,2.2,1.5,-9.00,1003.2,1013.4,1015.0,845,1010.4,219,8.6,0.0,14.0,-9.0,4.69,0.61,1500,0.0,0.0,3.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,14.8,14.2,13.0,13.4
20210510,112,2.5,2162,25,6.7,547,25,11.1,542,12.4,13.6,458,11.0,634,8.1,12.9,7.5,75.8,45.0,456,10.8,2.3,1.6,-9.00,1005.2,1013.4,1015.3,927,1010.7,159,8.9,0.0,14.0,-9.0,4.08,0.66,1400,5.2,1.3,9.42,3.7,520,1.4,547,-9.0,-9,-9.0,-9,-9.0,-9,14.5,13.5,12.8,11.6,12.3
20210510,114,0.8,672,20,5.4,617,23,9.2,609,11.5,13.2,1212,9.2,403,6.7,11.9,3.5,72.9,47.0,1,9.9,1.7,1.2,-9.00,996.1,1014.1,1016.5,920,1010.9,301,8.4,0.0,14.0,-9.0,4.29,0.78,1100,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210510,115,2.7,2373,25,7.1,1519,27,10.9,1422,14.3,16.9,1149,12.0,2004,5.1,14.0,8.8,55.9,28.0,222,9.0,3.0,2.1,-9.00,986.4,1012.4,1015.3,2359,1009.1,36,7.5,0.5,14.0,-9.0,8.68,1.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.2,13.3,12.6,11.5,13.6
20210510,119,1.8,1563,25,5.5,453,25,12.6,452,11.8,14.1,458,8.6,231,10.3,11.7,4.0,91.0,62.0,457,12.5,1.5,1.1,-9.00,1009.3,1014.1,1016.8,829,1011.7,211,9.4,0.0,14.0,-9.0,4.00,0.56,1100,18.5,3.3,10.08,6.1,750,2.0,840,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210510,121,0.5,460,16,2.1,655,32,4.2,627,9.8,11.9,1216,6.1,313,7.6,10.5,2.3,86.8,53.0,1,10.6,-9.0,-9.0,-9.00,986.1,1014.9,1017.4,949,1012.0,323,7.5,0.0,14.0,-9.0,-9.00,-9.00,-9,2.1,-9.0,-9.00,1.1,1353,0.3,1423,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210510,127,1.2,1003,9,3.9,1054,9,6.4,1047,10.6,12.6,1657,7.0,238,8.0,12.4,4.1,84.5,56.0,1,10.9,-9.0,-9.0,-9.00,1000.8,1014.7,1017.8,923,1011.7,251,7.0,0.0,14.0,-9.0,-9.00,-9.00,-9,16.7,-9.0,-9.00,6.3,905,1.6,938,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210510,129,1.8,1531,5,4.2,648,5,5.9,643,12.3,15.5,1730,8.8,108,9.5,13.1,5.1,84.3,58.0,521,12.0,1.4,1.0,-9.00,1010.4,1013.5,1017.6,809,1011.1,1755,8.9,0.3,14.0,-9.0,3.73,0.62,1600,17.8,15.9,-9.00,6.4,1141,1.7,1205,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210510,130,2.3,1960,25,3.8,845,23,7.3,1047,12.7,16.0,722,9.7,459,7.0,14.2,7.9,69.0,38.0,17,10.2,-9.0,-9.0,-9.00,1007.3,1013.2,1015.2,1012,1010.1,358,9.6,0.0,14.0,-9.0,-9.00,-9.00,-9,1.2,-9.0,-9.00,0.7,1024,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210510,131,1.3,1083,5,3.1,657,2,7.1,550,12.2,14.6,1,10.3,912,8.0,13.3,8.3,77.1,40.0,4,10.9,1.2,0.8,-9.00,1007.6,1014.6,1018.1,850,1011.9,317,9.1,0.0,14.0,-9.0,3.18,0.42,1700,18.4,21.1,12.02,4.3,1200,1.0,1204,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210510,133,1.1,926,5,3.4,630,5,8.0,621,12.5,14.3,1655,11.1,937,10.0,13.2,7.6,86.0,53.0,1,12.4,1.1,0.7,-9.00,1006.2,1014.6,1018.6,852,1011.6,322,9.6,0.5,14.0,-9.0,4.57,1.08,1600,11.1,13.3,15.58,2.7,1236,0.7,1311,-9.0,-9,-9.0,-9,-9.0,-9,17.4,15.6,14.7,13.6,14.8
20210510,135,1.5,1319,9,4.6,1716,27,6.8,933,10.1,12.5,842,6.4,321,6.4,9.8,6.4,79.4,49.0,841,9.8,1.1,0.8,-9.00,985.2,1014.5,1018.3,933,1012.0,252,8.0,0.0,14.0,-9.0,4.11,0.73,1600,17.0,-9.0,-9.00,6.4,1258,2.5,1300,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210510,136,0.7,616,14,1.8,1127,27,3.1,1347,10.0,12.5,1,7.0,422,7.3,11.7,5.7,84.0,46.0,2,10.3,1.0,0.7,-9.00,998.4,1015.5,1018.5,1006,1012.1,1,9.0,0.0,14.0,-9.0,2.89,0.44,1300,16.0,15.5,11.33,4.1,946,0.8,957,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
