TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200802,90,0.9,772,5,3.1,1309,34,4.8,1918,24.0,28.7,1920,22.8,49,22.6,26.6,22.2,92.5,60.0,1920,27.4,-9.0,-9.0,-9.00,1004.7,1006.7,1008.5,9,1004.5,2326,8.5,4.1,14.1,-9.0,-9.00,-9.00,-9,5.2,-9.0,-9.00,2.2,2255,1.2,1746,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200802,93,0.8,721,20,3.9,1730,23,7.1,1649,24.2,26.8,1222,23.1,2019,23.6,25.1,22.6,97.1,91.0,1119,29.2,1.0,0.7,-9.00,996.9,1007.7,1009.3,1,1005.8,2048,10.0,0.5,14.1,-9.0,4.94,0.84,700,55.0,206.0,17.67,18.6,1450,7.7,1538,-9.0,-9,-9.0,-9,-9.0,-9,25.0,23.3,21.7,19.2,15.8
20200802,95,1.0,866,29,6.0,2201,29,12.8,2154,23.8,27.2,1156,22.3,1953,23.7,24.6,22.3,100.0,100.0,1,29.3,1.4,1.0,-9.00,989.6,1007.2,1009.3,33,1003.7,2145,8.6,1.6,14.1,-9.0,6.05,1.35,1100,155.5,237.3,-9.00,75.0,2157,23.1,2158,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200802,98,1.4,1228,25,6.1,1557,16,10.9,2123,23.9,25.8,943,22.5,1931,23.7,25.1,22.3,99.3,95.0,947,29.4,-9.0,-9.0,-9.00,994.3,1007.3,1009.7,6,1004.9,2057,8.5,0.0,14.1,-9.0,3.69,0.76,1000,78.0,-9.0,-9.00,34.5,1203,14.4,1240,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200802,99,1.7,1467,20,6.3,2347,18,12.8,2210,24.0,26.2,1015,22.7,2,23.8,25.0,23.1,99.6,93.0,1035,29.6,-9.0,-9.0,-9.00,1003.8,1007.3,1009.5,1,1004.3,2031,8.9,0.0,14.1,-9.0,3.55,0.84,1100,66.2,-9.0,-9.00,21.3,1513,15.3,1524,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200802,100,3.2,2756,25,6.9,1736,27,12.8,1807,22.5,26.2,1314,19.8,510,20.8,23.5,20.0,90.6,79.0,1324,24.6,3.6,2.5,-9.00,923.1,1007.6,1009.7,8,1005.4,2227,8.3,3.6,14.1,-9.0,14.47,2.17,1100,2.1,-9.0,-9.00,1.4,244,0.6,327,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200802,101,0.9,781,18,3.4,1705,11,6.5,2247,24.7,26.8,1231,23.5,2225,23.3,25.4,22.8,92.6,82.0,1127,28.6,1.3,0.9,-9.00,999.1,1007.7,1009.2,1,1005.9,2351,-9.0,0.2,14.1,-9.0,4.64,0.96,1100,44.9,164.6,-9.00,12.2,1311,7.7,1355,-9.0,-9,-9.0,-9,-9.0,-9,25.4,23.1,21.2,17.7,15.3
20200802,102,4.4,3778,16,9.0,1657,18,13.8,1632,22.3,23.5,1849,20.7,8,22.2,23.5,20.3,100.0,100.0,1,26.8,1.0,0.7,11.57,999.8,1003.9,1006.7,1,1001.7,1957,10.0,0.0,14.1,-9.0,4.31,0.93,1500,24.3,-9.0,9.33,19.1,1124,10.0,1126,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200802,104,1.2,1066,16,3.1,46,29,6.3,1747,25.7,31.9,1146,22.5,617,22.6,28.5,22.2,84.1,55.0,1115,27.4,4.5,3.1,-9.00,997.9,1006.4,1008.4,12,1005.0,2400,8.4,6.7,14.1,-9.0,18.01,2.73,1100,0.9,0.5,4.42,0.8,217,0.5,304,-9.0,-9,-9.0,-9,-9.0,-9,24.5,21.5,19.8,17.0,13.7
20200802,105,1.6,1340,20,4.5,2005,23,8.2,2005,27.7,33.0,1201,23.7,409,22.8,28.4,23.1,76.0,55.0,1143,27.8,5.0,3.5,-9.00,1004.0,1007.0,1008.9,1,1005.7,2400,8.4,5.6,14.1,-9.0,18.35,3.12,1100,3.9,-9.0,-9.00,3.5,217,1.5,248,-9.0,-9,-9.0,-9,-9.0,-9,24.9,23.0,21.7,18.6,15.7
