TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220120,106,3.1,2687,34,5.9,541,36,11.5,510,-0.9,2.0,1450,-3.6,2321,-6.9,0.1,-3.2,64.6,49.0,1014,3.7,-9.0,-9.0,-9.00,1022.6,1027.8,1029.8,2354,1022.4,1,6.1,7.3,10.0,-9.0,-9.00,-9.00,-9,7.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220120,108,1.8,1582,32,4.7,1927,32,7.0,1922,-5.0,0.9,1603,-9.8,605,-11.1,-2.5,-16.0,63.5,42.0,1631,2.6,1.8,1.2,-9.00,1018.1,1029.3,1031.0,2345,1026.2,1,0.0,9.1,10.0,-9.0,12.29,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,1,1.4,4.5,7.8,13.4,16.6
20220120,112,3.0,2588,25,4.8,8,36,7.2,9,-5.4,-0.8,1533,-9.5,611,-12.2,-4.1,-11.5,58.9,42.0,1537,2.4,1.7,1.2,-9.00,1020.4,1029.4,1031.0,2352,1026.1,1,0.0,9.3,10.0,-9.0,11.81,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,3.9,6.6,12.3,15.4
20220120,114,0.6,484,25,2.1,1652,25,3.5,1651,-5.2,1.1,1559,-10.5,758,-10.7,-5.5,-18.7,68.1,36.0,1732,2.7,1.6,1.1,-9.00,1009.8,1029.2,1031.4,2353,1025.3,1,0.0,8.3,10.0,-9.0,13.23,2.45,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220120,115,6.8,5832,7,16.1,109,7,25.3,34,-1.2,-0.2,1210,-3.0,111,-5.3,-0.5,-3.7,73.4,61.0,956,4.1,1.3,0.9,-9.00,997.3,1025.2,1028.9,2320,1017.0,2,7.1,2.2,10.0,-9.0,7.06,1.61,1200,0.5,0.4,10.75,-9.0,-9,-9.0,-9,-9.0,-9,0.5,655,26.0,655,4.1,7.7,9.3,14.9,15.6
20220120,119,1.3,1162,27,3.2,1659,27,5.2,1626,-5.0,1.5,1530,-11.4,527,-11.1,-3.1,-18.2,64.6,37.0,1437,2.6,1.6,1.2,-9.00,1024.4,1029.6,1031.3,2353,1026.4,1,0.0,9.4,10.0,-9.0,12.10,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.4,1,-99.0,-99.0,-99.0,-99.0,-99.0
20220120,121,0.6,531,27,2.1,1656,27,4.1,1712,-4.6,3.9,1529,-11.7,807,-10.6,-3.4,-17.6,66.9,34.0,1530,2.7,-9.0,-9.0,-9.00,997.9,1028.8,1031.5,2355,1024.7,3,0.3,8.5,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220120,127,0.6,524,36,1.8,1427,32,3.4,1656,-6.5,1.8,1608,-12.5,746,-12.0,-1.0,-16.4,67.4,34.0,1610,2.5,1.5,1.0,-9.00,1013.8,1028.8,1030.8,2337,1025.2,1,0.3,8.6,10.0,-9.0,12.43,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220120,129,1.5,1279,32,3.6,1619,32,5.7,1602,-5.8,1.3,1449,-12.9,750,-10.4,-2.6,-11.7,71.8,40.0,1424,2.8,1.7,1.2,-9.00,1025.9,1029.2,1030.9,2259,1026.4,23,0.4,9.2,10.0,-9.0,13.21,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220120,130,4.9,4275,32,8.8,720,32,14.7,1159,-0.8,3.5,1220,-3.9,2355,-6.4,-0.3,-6.8,66.8,48.0,1154,3.8,-9.0,-9.0,-9.00,1020.6,1026.9,1029.7,2358,1021.1,9,5.1,8.9,10.0,-9.0,-9.00,-9.00,-9,2.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220120,131,1.1,914,29,2.8,1934,29,5.0,1933,-3.6,2.7,1522,-8.9,754,-11.3,-0.5,-13.8,57.6,24.0,1555,2.6,1.8,1.3,-9.00,1021.2,1028.8,1030.6,2314,1025.7,25,0.0,9.0,10.1,-9.0,13.07,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,1,-99.0,-99.0,-99.0,-99.0,-99.0
20220120,133,1.5,1281,32,3.8,7,20,6.7,1,-4.0,3.2,1527,-9.4,605,-11.9,-2.7,-12.4,56.5,27.0,1517,2.5,1.9,1.3,-9.00,1020.0,1029.1,1030.9,2245,1025.9,2,0.0,8.9,10.1,-9.0,12.28,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.1,1,1.8,4.8,7.2,13.4,17.4
20220120,135,2.7,2300,27,6.2,247,27,9.0,257,-4.9,2.1,1514,-9.5,707,-13.1,-4.7,-9.5,54.9,28.0,1516,2.2,1.9,1.3,-9.00,997.2,1028.6,1031.1,2231,1024.5,1,0.0,9.4,10.1,-9.0,12.90,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220120,136,1.1,936,32,2.8,18,32,4.8,13,-3.6,4.0,1541,-9.2,804,-13.4,-3.4,-14.5,50.4,17.0,1600,2.2,1.9,1.4,-9.00,1010.5,1028.7,1031.3,2358,1024.2,13,0.0,8.9,10.1,-9.0,12.73,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220120,137,1.4,1229,25,3.7,207,25,7.0,345,-3.2,3.5,1619,-8.2,800,-11.8,-0.8,-12.0,54.1,28.0,1536,2.5,1.9,1.3,-9.00,1016.0,1028.4,1030.5,2257,1024.3,43,0.0,8.3,10.1,-9.0,12.53,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220120,138,2.8,2429,2,6.0,1456,2,8.6,1454,0.3,5.1,1418,-3.9,729,-6.7,1.6,-9.5,60.3,39.0,1132,3.8,1.9,1.3,-9.00,1026.4,1026.9,1029.6,2306,1021.9,16,2.5,7.4,10.1,-9.0,11.26,2.02,1100,2.2,2.2,2.58,-9.0,-9,-9.0,-9,-9.0,-9,0.8,1940,0.8,1940,6.8,10.0,12.1,15.9,17.3
20220120,140,1.5,1254,34,4.6,110,32,5.8,106,-3.5,1.6,1416,-8.3,752,-8.9,0.5,-9.7,66.3,48.0,1401,3.1,-9.0,-9.0,-9.00,1026.0,1029.6,1031.0,2349,1026.5,2,1.3,9.5,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220120,143,2.0,1762,34,5.8,5,32,9.9,2,-1.1,5.1,1554,-5.3,735,-11.7,0.3,-11.8,46.3,24.0,1642,2.5,2.2,1.5,-9.00,1020.5,1027.5,1030.0,2357,1022.9,2,0.0,9.3,10.1,-9.0,12.80,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220120,146,1.4,1212,34,4.5,100,34,7.4,51,-3.1,2.4,1606,-8.3,727,-9.3,-0.8,-12.6,63.3,39.0,1747,3.0,1.7,1.2,-9.00,1020.8,1028.6,1030.2,2354,1025.3,1,0.0,9.3,10.1,-9.0,12.32,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220120,152,2.8,2427,34,4.8,57,36,6.5,51,-0.1,6.0,1400,-4.2,758,-8.1,0.6,-7.1,57.1,31.0,1400,3.4,-9.0,-9.0,-9.00,1015.8,1026.1,1029.0,2317,1020.6,1,0.9,8.8,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220120,155,1.5,1283,5,4.0,847,36,7.6,341,-0.5,4.5,1345,-4.3,703,-14.0,0.7,-7.8,36.6,22.0,1633,2.1,2.2,1.5,-9.00,1021.7,1026.1,1028.8,2351,1020.7,1,0.0,8.8,10.2,-9.0,11.99,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220120,156,1.8,1519,5,4.5,321,5,8.2,16,-1.4,5.0,1556,-6.4,800,-10.2,1.0,-8.3,52.5,32.0,1414,2.8,2.1,1.5,-9.00,1019.1,1028.1,1030.1,2359,1024.6,1,0.1,9.3,10.2,-9.0,13.98,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220120,159,3.0,2599,32,5.9,329,29,14.3,328,1.5,8.1,1511,-3.3,716,-9.7,2.2,-4.9,44.6,25.0,1557,3.0,2.9,2.0,-9.00,1016.6,1025.4,1028.4,2359,1019.8,3,0.1,9.6,10.2,-9.0,13.96,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.8,9.9,12.9,18.2,19.2
20220120,162,2.6,2254,34,6.1,244,34,9.0,244,1.0,6.2,1509,-2.8,617,-10.7,3.8,-6.3,42.0,27.0,1406,2.7,-9.0,-9.0,-9.00,1022.4,1026.4,1029.1,2359,1021.2,32,0.6,9.4,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220120,165,5.3,4599,36,10.2,248,36,12.4,300,-1.8,0.9,1438,-4.6,755,-8.9,1.4,-6.0,58.8,43.0,1400,3.1,2.1,1.4,-9.00,1022.6,1028.3,1030.1,2357,1024.8,16,0.9,9.5,10.2,-9.0,13.09,2.16,1200,0.0,-9.0,0.23,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.8,6.5,8.4,13.1,15.6
20220120,168,3.7,3192,29,10.7,207,29,15.3,310,0.5,5.4,1631,-3.9,741,-9.8,3.3,-5.1,46.6,32.0,1626,2.9,3.2,2.2,-9.00,1018.3,1026.7,1029.1,2350,1022.1,7,0.8,9.0,10.2,-9.0,14.53,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,7.3,10.2,16.6,19.3
20220120,169,8.4,7265,36,13.5,109,36,18.0,28,1.0,3.4,1215,0.2,757,-4.7,3.2,-2.4,65.4,52.0,1141,4.3,2.4,1.7,-9.00,1018.2,1027.7,1029.6,2113,1024.7,1,7.1,5.2,10.2,-9.0,10.94,2.15,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220120,170,2.1,1783,34,6.2,238,29,12.3,245,0.3,4.9,1529,-2.9,737,-8.4,1.5,-8.3,53.3,31.0,1418,3.3,-9.0,-9.0,-9.00,1022.9,1027.4,1029.4,2306,1023.9,14,1.5,8.8,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220120,172,3.2,2732,5,6.2,325,34,12.1,41,-3.4,2.4,1539,-7.4,729,-9.5,-0.8,-10.1,64.1,38.0,1442,3.0,1.8,1.3,-9.00,1022.0,1028.8,1030.6,2353,1025.5,1,0.8,9.4,10.2,-9.0,13.63,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220120,174,2.9,2468,32,6.2,8,32,11.0,23,-2.3,5.4,1559,-7.0,752,-9.8,0.0,-8.7,58.5,33.0,1441,2.9,-9.0,-9.0,-9.00,1005.2,1026.2,1028.8,2324,1021.8,1,0.4,9.0,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220120,177,1.0,823,5,3.5,1525,5,5.2,1523,-5.4,1.4,1459,-11.6,726,-9.8,-1.1,-14.1,73.4,35.0,1550,2.9,1.6,1.2,-9.00,1025.8,1029.5,1031.2,2314,1026.4,51,0.0,9.4,10.1,-9.0,13.16,2.30,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.3,5,-99.0,-99.0,-99.0,-99.0,-99.0
20220120,184,4.1,3505,34,8.1,133,34,16.3,144,2.9,5.9,1,0.8,2339,-3.7,4.6,-5.2,61.8,50.0,1032,4.6,1.6,1.1,-9.00,1025.1,1027.7,1029.5,2352,1024.3,47,6.3,2.3,10.3,-9.0,6.76,1.22,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,10.0,10.4,16.2,18.9
20220120,185,9.7,8400,34,17.0,231,34,23.2,156,2.6,5.9,16,1.4,2110,-3.1,3.7,-0.4,65.8,57.0,1223,4.9,2.2,1.5,-9.00,1017.6,1026.6,1028.6,2253,1022.9,100,8.1,3.9,10.3,-9.0,7.56,1.70,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220120,188,3.4,2969,18,5.8,1317,9,12.3,1312,2.0,4.6,100,0.1,2022,-5.0,2.6,-1.8,60.0,46.0,954,4.2,-9.0,-9.0,-9.00,1024.0,1026.6,1028.7,2359,1023.1,55,5.0,8.9,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220120,189,2.0,1696,23,4.3,1327,29,9.2,30,4.8,7.3,1204,2.0,740,-1.7,6.0,-1.1,63.6,38.0,1159,5.4,-9.0,-9.0,-9.00,1018.9,1025.4,1028.3,2345,1021.6,38,5.0,9.5,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220120,192,1.0,901,7,3.4,1107,36,6.8,43,-1.4,5.6,1537,-7.0,731,-11.3,0.6,-10.7,48.4,25.0,1528,2.6,2.1,1.5,-9.00,1023.4,1027.2,1029.9,2359,1021.8,9,0.1,8.9,10.2,-9.0,13.43,2.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220120,201,1.2,1000,25,3.4,1357,36,6.6,8,-7.1,0.0,1529,-13.2,653,-12.8,-3.9,-16.9,65.1,43.0,1304,2.3,-9.0,-9.0,-9.00,1024.3,1030.5,1032.2,2343,1027.3,1,1.1,8.8,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220120,202,0.9,786,29,2.4,1618,27,4.4,1613,-5.8,2.4,1529,-12.4,743,-10.7,-4.2,-17.4,71.8,30.0,1545,2.7,-9.0,-9.0,-9.00,1024.0,1030.2,1032.1,2352,1026.7,1,0.0,8.2,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220120,203,0.7,629,23,1.7,1458,36,3.5,1603,-5.8,2.3,1526,-13.1,713,-11.2,-3.2,-18.5,68.8,31.0,1625,2.6,-9.0,-9.0,-9.00,1019.5,1029.9,1031.8,2350,1026.6,1,0.0,8.8,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220120,211,0.4,337,9,2.1,1248,9,3.5,1246,-7.8,1.3,1535,-15.1,749,-11.1,-2.9,-21.0,79.0,44.0,1507,2.7,-9.0,-9.0,-9.00,1003.7,1030.0,1032.8,2349,1025.7,1,1.1,7.3,9.9,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220120,212,0.4,374,32,2.0,1643,32,3.4,1520,-7.6,0.9,1514,-12.9,419,-11.5,-5.4,-15.3,75.5,41.0,1644,2.6,-9.0,-9.0,-9.00,1011.9,1030.3,1032.5,2352,1026.5,1,0.0,6.0,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220120,216,1.5,1297,5,3.8,1213,34,6.9,312,-7.5,-2.3,1459,-11.7,2359,-11.8,-5.8,-18.9,72.0,50.0,1456,2.5,-9.0,-9.0,-9.00,939.2,1028.6,1033.0,2359,1023.4,2,4.5,6.6,10.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220120,217,0.7,575,20,2.4,1322,20,4.6,1229,-7.1,2.6,1406,-13.8,757,-11.7,-1.1,-16.2,71.8,37.0,1409,2.5,-9.0,-9.0,-9.00,989.9,1029.6,1032.7,2351,1025.4,1,2.3,6.3,10.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220120,221,0.7,565,23,2.6,1633,5,5.3,1334,-7.8,1.5,1450,-15.6,626,-12.0,-4.2,-18.5,75.0,36.0,1610,2.5,-9.0,-9.0,-9.00,994.6,1028.9,1031.7,2349,1025.1,7,0.0,9.4,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220120,226,0.5,442,32,2.1,4,32,4.3,4,-6.1,2.5,1555,-12.3,724,-11.5,-1.8,-17.1,68.5,35.0,1636,2.6,-9.0,-9.0,-9.00,1006.4,1028.6,1030.8,2328,1025.1,1,0.4,9.1,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220120,232,0.6,545,27,3.0,1624,27,5.0,1616,-5.5,2.5,1537,-12.7,712,-10.6,-2.7,-14.7,70.4,35.0,1609,2.7,-9.0,-9.0,-9.00,1018.0,1029.0,1030.9,2310,1026.0,1,0.1,9.4,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220120,235,1.3,1090,2,3.0,6,2,4.9,16,-4.1,1.4,1548,-10.3,748,-9.6,-1.1,-11.2,66.3,52.0,1203,3.0,-9.0,-9.0,-9.00,1027.0,1028.3,1029.7,2234,1025.5,15,1.9,8.6,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220120,236,1.1,931,34,2.7,29,36,6.3,43,-4.5,3.0,1526,-10.4,545,-10.2,-1.9,-15.5,67.5,32.0,1432,2.8,-9.0,-9.0,-9.00,1026.9,1028.7,1030.4,2314,1025.8,1,0.6,9.2,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
