TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231223,90,1.5,1269,29,4.2,1455,29,6.7,1450,-4.2,0.8,1405,-9.3,541,-18.9,-3.4,-14.1,31.0,22.0,1317,1.4,-9.0,-9.0,-9.00,1031.5,1033.8,1035.2,956,1032.5,46,3.3,8.4,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231223,93,0.6,534,20,1.9,1427,23,3.3,1432,-10.7,-3.3,1544,-16.4,612,-17.5,-8.0,-18.3,60.6,26.0,1545,1.6,1.2,0.8,-9.00,1025.7,1038.5,1041.2,936,1036.5,1632,1.4,8.8,9.5,-9.0,11.75,1.93,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,6.0,10.1,16.3,18.1
20231223,95,0.5,394,29,1.3,1718,29,2.0,1717,-11.7,-3.2,1547,-18.2,708,-16.7,-5.2,-12.7,69.4,32.0,1544,1.7,1.0,0.7,-9.00,1018.1,1038.9,1041.5,926,1036.7,1627,3.3,8.1,9.5,-9.0,11.14,2.10,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231223,98,0.7,602,34,2.0,1310,36,3.9,1330,-9.5,-2.1,1532,-16.0,730,-17.5,-6.3,-17.7,57.3,23.0,1353,1.6,1.3,0.9,-9.00,1022.8,1038.2,1040.6,132,1035.8,2357,2.8,8.2,9.6,-9.0,11.23,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231223,99,0.7,590,11,2.2,1240,9,3.5,1236,-10.3,-3.3,1558,-17.3,702,-15.4,-4.8,-17.3,68.6,42.0,1405,1.9,1.0,0.7,-9.00,1034.6,1038.7,1041.0,926,1036.1,2354,2.8,8.4,9.5,-9.0,10.56,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231223,100,3.3,2812,27,6.6,1456,27,11.1,1456,-12.2,-6.0,1428,-17.7,321,-19.6,-8.5,-15.9,55.0,35.0,1521,1.3,1.3,0.9,-9.00,939.0,1037.9,1040.3,230,1034.8,1414,3.4,8.7,9.6,-9.0,10.93,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231223,101,0.7,618,29,2.3,558,23,3.1,1215,-9.6,-2.0,1541,-15.7,738,-15.9,-6.7,-20.0,64.3,29.0,1533,1.8,1.1,0.8,-9.00,1027.6,1037.7,1040.3,901,1035.5,1641,1.9,7.6,9.5,-9.0,10.06,2.01,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,8.4,12.1,16.8,17.9
20231223,102,3.8,3246,9,5.3,2044,11,7.8,1704,-4.8,-2.9,1637,-7.1,548,-8.7,-1.3,-4.9,74.5,51.0,1334,3.2,1.1,0.8,-9.00,1031.0,1035.7,1038.1,3,1033.4,2359,6.6,3.1,9.5,-9.0,6.92,1.33,1000,1.1,-9.0,9.83,-9.0,-9,-9.0,-9,-9.0,-9,1.6,2350,6.1,240,-99.0,-99.0,-99.0,-99.0,-99.0
20231223,104,1.3,1149,16,2.6,145,16,3.8,138,-3.3,2.6,1501,-9.0,401,-16.9,-3.9,-11.4,35.4,21.0,1041,1.7,2.1,1.5,-9.00,1023.5,1033.3,1034.6,1005,1032.2,451,1.4,8.9,9.6,-9.0,11.00,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,7.4,11.1,15.6,16.8
20231223,105,2.9,2501,25,4.7,249,25,9.5,246,-2.3,3.1,1527,-6.8,649,-16.6,-3.6,-7.9,32.8,24.0,1303,1.7,2.7,1.9,-9.00,1030.4,1034.0,1035.3,1002,1032.9,1407,2.6,8.8,9.6,-9.0,10.40,1.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.7,8.2,11.7,16.4,17.7
20231223,106,1.6,1418,34,4.1,1425,32,7.4,1425,-1.3,3.3,1328,-6.1,703,-17.3,-4.1,-12.8,29.3,18.0,1154,1.6,-9.0,-9.0,-9.00,1028.6,1033.8,1035.1,955,1032.7,406,1.9,8.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231223,108,1.8,1518,5,2.7,1004,5,4.1,1003,-6.8,-0.9,1547,-12.7,511,-15.0,-5.1,-18.0,53.4,37.0,1500,1.9,1.5,1.0,-9.00,1025.5,1036.7,1039.0,131,1034.1,2347,1.4,8.9,9.6,-9.0,10.84,1.89,1200,-9.0,1.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.2,1,3.7,7.9,11.5,16.4,18.4
20231223,112,1.7,1472,9,3.6,44,5,6.2,253,-6.3,-2.1,1503,-11.9,702,-13.5,-2.5,-15.3,57.0,42.0,1239,2.2,1.3,0.9,-9.00,1028.0,1037.1,1039.7,124,1034.5,2351,4.1,7.4,9.6,-9.0,9.80,1.79,1200,0.0,1.3,1.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.6,7.0,10.1,15.1,16.8
20231223,114,0.5,450,2,1.6,309,5,2.5,308,-7.7,-1.4,1533,-13.6,716,-15.6,-6.4,-19.0,55.8,26.0,1522,1.8,1.3,0.9,-9.00,1018.2,1037.9,1040.5,848,1035.6,2334,1.6,8.7,9.6,-9.0,11.26,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231223,115,1.5,1305,29,4.1,2122,29,7.5,550,0.2,2.8,1229,-2.0,13,-5.4,0.4,-5.8,66.1,57.0,1316,4.1,-9.0,-9.0,-9.00,1005.9,1033.9,-9.0,-9,-9.0,-9,7.5,1.9,9.6,-9.0,3.79,1.27,1200,0.1,0.1,3.42,-9.0,-9,-9.0,-9,-9.0,-9,0.1,955,32.4,1,7.8,11.9,13.3,15.8,15.8
20231223,119,1.1,911,16,2.5,1125,34,4.1,238,-6.4,-0.8,1549,-13.3,508,-13.6,-2.7,-17.6,57.8,38.0,1259,2.2,1.3,0.9,-9.00,1032.2,1037.4,1039.8,55,1034.7,2351,4.0,8.5,9.6,-9.0,10.37,1.80,1200,0.0,0.8,0.55,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,1.4,1,2.5,7.4,10.4,15.1,16.8
20231223,121,0.6,535,27,1.9,1307,27,3.4,1314,-8.5,-0.4,1454,-15.0,736,-15.7,-7.8,-16.8,60.4,26.0,1449,1.8,-9.0,-9.0,-9.00,1006.4,1038.0,1040.8,853,1035.6,1528,1.8,8.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231223,127,0.7,604,27,2.0,1355,27,3.5,1233,-8.2,-1.9,1545,-14.7,644,-14.6,-2.7,-15.2,62.4,33.0,1446,2.0,1.2,0.8,-9.00,1022.4,1037.5,1040.3,916,1034.8,2359,3.0,7.9,9.6,-9.0,10.52,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231223,129,1.3,1147,5,4.1,1410,5,7.1,1427,-6.3,-2.3,1207,-13.6,551,-11.8,1.3,-7.8,66.9,42.0,1210,2.5,1.2,0.8,-9.00,1033.7,1037.0,1039.7,105,1033.6,2357,6.8,6.3,9.6,-9.0,9.49,1.85,1100,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,9.4,12.0,16.4,18.4
20231223,130,2.7,2299,25,5.1,527,27,9.3,455,-2.3,4.1,1444,-7.4,535,-18.0,-3.6,-9.7,29.8,17.0,1459,1.5,-9.0,-9.0,-9.00,1027.4,1033.8,1035.6,959,1032.4,419,1.9,9.2,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231223,131,0.8,668,9,2.3,1549,2,3.8,1300,-5.7,-1.8,1518,-11.0,554,-13.5,-1.6,-12.6,55.5,37.0,1251,2.2,1.5,1.0,-9.00,1029.8,1037.5,1039.9,855,1034.2,2355,1.0,8.2,9.7,-9.0,11.11,1.89,1200,0.0,0.2,0.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231223,133,1.0,897,5,2.9,1525,5,5.4,1516,-5.6,0.4,1456,-11.7,747,-13.2,-2.8,-13.1,57.1,35.0,1403,2.2,1.4,1.0,-9.00,1028.6,1037.5,1039.8,15,1034.3,2356,3.4,8.1,9.7,-9.0,10.86,1.89,1200,-9.0,0.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,9.2,11.9,17.1,19.4
20231223,135,2.8,2390,25,6.2,1158,25,9.4,16,-6.4,-1.2,1520,-11.4,749,-13.0,-5.3,-11.4,60.3,44.0,1402,2.3,1.4,1.0,-9.00,1005.6,1037.5,1040.0,832,1035.1,2357,3.3,8.2,9.7,-9.0,10.89,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231223,136,1.1,933,27,3.5,1435,25,6.3,1239,-6.7,0.0,1514,-13.4,738,-15.1,-5.8,-15.4,53.1,30.0,1423,1.9,1.5,1.0,-9.00,1019.3,1037.9,1040.6,909,1036.2,1513,3.0,8.1,9.7,-9.0,11.29,1.97,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231223,137,1.8,1549,27,4.4,441,27,7.8,440,-4.6,1.6,1427,-9.4,603,-13.5,-2.3,-11.4,50.4,33.0,1347,2.2,1.6,1.1,-9.00,1023.7,1036.3,1038.8,915,1034.3,2355,3.5,8.0,9.7,-9.0,11.09,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231223,138,3.4,2925,25,6.6,1008,20,10.3,121,-2.3,3.0,1429,-6.6,258,-15.5,-3.6,-8.0,37.0,20.0,1327,1.9,2.6,1.8,-9.00,1034.3,1034.8,1036.9,939,1033.2,1401,3.9,8.5,9.7,-9.0,10.95,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.5,12.9,15.0,18.1,18.5
20231223,140,1.1,927,9,3.0,1238,7,5.3,1324,-4.8,1.2,1547,-10.9,651,-9.8,0.0,-3.8,69.9,44.0,1539,2.9,-9.0,-9.0,-9.00,1034.1,1037.7,1040.2,709,1034.2,2337,2.5,8.2,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231223,143,2.6,2225,27,6.0,1333,27,8.4,1353,-3.1,2.0,1448,-7.7,235,-12.1,-3.7,-11.2,51.3,28.0,1326,2.5,1.9,1.3,-9.00,1029.5,1036.6,1038.8,735,1034.8,2357,3.0,8.6,9.7,-9.0,10.28,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231223,146,1.0,867,36,2.4,1145,34,4.1,1223,-3.2,2.4,1507,-8.5,252,-9.1,-1.1,-12.1,64.5,44.0,1448,3.1,1.5,1.0,-9.00,1029.0,1036.9,1039.4,8,1033.5,2358,3.1,8.8,9.7,-9.0,10.92,1.88,1200,-9.0,1.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231223,152,2.9,2494,29,6.7,1103,29,10.6,1103,-2.2,2.3,1421,-6.6,720,-15.5,-3.8,-9.5,36.5,20.0,1046,1.9,2.3,1.6,-9.00,1024.1,1034.6,1036.1,956,1033.4,1444,3.3,8.1,9.8,-9.0,10.70,1.87,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231223,155,2.4,2052,5,7.1,1037,5,10.2,1029,-3.1,1.2,1522,-7.7,506,-12.9,-2.9,-10.3,47.4,35.0,1523,2.3,1.6,1.1,-9.00,1031.1,1035.7,1037.5,923,1034.0,2355,3.8,8.4,9.8,-9.0,9.59,1.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231223,156,1.2,1058,7,3.4,215,7,5.4,210,-2.1,2.8,1500,-7.3,503,-6.3,0.0,-9.5,73.6,52.0,1457,3.9,1.4,0.9,-9.00,1027.7,1036.8,1039.2,653,1034.0,2347,3.6,8.4,9.8,-9.0,11.13,1.86,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,1,-99.0,-99.0,-99.0,-99.0,-99.0
20231223,159,3.1,2687,34,7.5,52,36,14.7,45,-1.5,3.2,1549,-5.8,708,-13.7,2.3,-7.3,39.6,27.0,1330,2.2,2.4,1.7,-9.00,1025.6,1034.5,1036.4,937,1033.3,341,3.5,8.4,9.8,-9.0,11.80,2.15,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.4,14.2,16.9,19.3,20.4
20231223,162,2.8,2452,5,6.0,1003,5,9.3,1007,-1.1,4.2,1539,-5.3,651,-10.6,-2.5,-10.3,50.1,29.0,1242,2.8,2.0,1.4,-9.00,1031.8,1035.8,1037.6,816,1034.2,2342,4.3,8.0,9.8,-9.0,10.51,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231223,165,2.0,1771,9,4.2,1125,7,6.6,1131,-1.9,1.8,1452,-5.8,754,-6.7,2.6,-2.0,70.3,57.0,1252,3.7,1.3,0.9,-9.00,1030.8,1036.6,1038.9,938,1033.9,2331,7.9,6.9,9.8,-9.0,10.09,1.82,1200,0.0,1.6,4.80,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,15.7,1,6.7,10.3,13.3,16.7,18.0
20231223,168,2.8,2458,2,7.3,108,2,12.0,51,-0.4,3.6,1457,-4.7,403,-9.0,-0.1,-6.6,53.0,34.0,1508,3.1,1.9,1.4,-9.00,1027.5,1035.9,1037.7,921,1034.0,2400,5.6,7.9,9.8,-9.0,10.74,2.07,1200,-9.0,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,10.6,14.6,19.3,19.7
20231223,169,3.5,3040,34,10.7,2,32,13.4,22,2.0,3.8,1939,-0.7,743,-0.9,2.5,1.8,81.0,64.0,1727,5.7,0.9,0.6,-9.00,1026.1,1035.7,1037.7,1021,1033.3,2340,10.0,0.0,9.8,-9.0,2.74,0.66,1200,0.3,-9.0,4.10,-9.0,-9,-9.0,-9,-9.0,-9,0.1,550,3.7,1,-99.0,-99.0,-99.0,-99.0,-99.0
20231223,170,1.0,821,7,2.5,1105,34,4.3,1632,0.3,4.4,1602,-5.4,24,-5.1,-0.5,-5.8,67.4,51.0,1437,4.2,-9.0,-9.0,-9.00,1032.0,1036.6,1038.8,1001,1033.9,2358,7.5,7.5,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
