TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160817,90,1.5,1274,5,3.6,1138,5,5.2,1133,26.7,30.2,1524,23.3,349,23.4,30.9,22.7,82.9,71.0,1255,28.9,-9.0,-9.0,-9.00,1002.2,1004.2,1005.5,2134,1003.0,48,-9.0,11.6,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160817,95,1.2,1019,36,3.5,53,2,5.4,53,26.5,33.2,1542,21.4,548,21.3,33.1,18.9,77.0,42.0,1552,25.5,-9.0,-9.0,-9.00,986.3,1003.5,1005.3,2359,1001.9,1501,-9.0,11.4,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160817,98,1.2,1044,32,3.3,1513,32,5.8,1505,27.8,34.5,1433,22.8,558,20.1,32.0,21.9,65.0,38.0,1649,23.5,-9.0,-9.0,-9.00,990.9,1003.1,1004.6,2358,1001.7,214,-9.0,10.0,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160817,99,1.4,1178,36,2.7,249,5,5.0,726,27.4,33.7,1629,22.4,516,22.1,35.5,21.7,75.5,45.0,1447,26.7,-9.0,-9.0,-9.00,1000.3,1003.6,1004.8,2356,1002.0,204,-9.0,12.1,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160817,100,1.7,1463,11,4.8,1400,14,7.4,1351,21.2,25.9,1153,17.7,2356,19.0,27.6,17.8,88.3,69.0,1200,22.0,4.3,3.0,-9.00,920.0,1004.5,1007.8,2313,1002.8,1348,-9.0,9.3,13.6,-9.0,18.33,2.65,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160817,101,1.4,1196,36,2.8,8,34,5.2,1243,28.4,34.2,1617,23.9,557,23.3,33.5,21.4,77.4,41.0,1549,28.8,5.8,4.1,-9.00,995.1,1003.7,1005.2,2244,1002.1,1513,3.1,11.5,13.6,-9.0,21.35,2.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,31.0,27.6,24.9,20.2,16.6
20160817,102,1.8,1548,34,3.6,9,36,5.6,7,26.0,29.8,1359,22.5,504,18.9,30.4,22.5,66.4,48.0,1810,21.9,-9.0,-9.0,-9.00,987.6,1003.9,1005.0,1139,1002.6,217,5.3,8.5,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160817,104,1.0,833,36,2.4,1102,9,4.4,1300,25.7,29.4,1536,23.0,521,22.4,29.0,23.2,82.8,63.0,1537,27.2,4.8,3.3,-9.00,995.4,1004.3,1005.7,2226,1002.8,56,4.8,10.0,13.6,-9.0,19.58,2.95,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.1,25.3,22.2,17.5,13.7
20160817,105,1.8,1584,18,3.2,1756,9,5.4,1332,26.3,29.9,1239,23.5,617,20.9,30.1,23.8,72.6,56.0,1429,24.7,4.5,3.2,-9.00,1001.5,1004.5,1006.0,2231,1003.0,51,-9.0,8.1,13.6,-9.0,16.31,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.0,25.4,23.2,18.4,15.3
20160817,106,1.4,1173,2,3.4,1121,2,4.5,1120,26.5,30.1,1434,23.6,428,23.1,33.9,21.3,82.0,71.0,1557,28.2,-9.0,-9.0,-9.00,999.9,1004.4,1006.0,2258,1002.7,47,-9.0,9.3,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
