TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250425,90,3.9,3335,27,7.0,813,29,13.3,812,14.0,20.1,1423,9.1,435,-5.2,16.3,3.2,27.8,15.0,1140,4.4,10.9,7.6,-9.00,1010.2,1012.3,1014.4,2355,1009.6,37,0.0,12.7,13.6,-9.0,26.96,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250425,93,2.3,1988,27,6.4,1036,27,11.8,1629,10.7,18.6,1530,2.7,557,-5.5,15.8,0.5,38.8,12.0,1558,4.2,9.1,6.4,-9.00,1003.6,1015.2,1018.2,2400,1012.7,1530,0.0,12.4,13.6,-9.0,27.05,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.8,14.5,12.5,11.1,12.1
20250425,95,2.0,1687,29,6.0,1347,29,11.3,1042,10.6,17.1,1529,2.6,537,-3.9,14.4,-1.3,43.3,13.0,1843,4.8,7.5,5.3,-9.00,997.1,1015.9,1018.6,2356,1013.7,1,0.0,12.5,13.6,-9.0,26.93,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250425,98,2.4,2105,29,6.8,1304,32,12.5,1439,12.3,19.3,1545,4.8,456,-2.8,14.0,-0.3,39.3,14.0,1516,5.1,8.7,6.1,-9.00,1001.7,1015.6,1018.1,2400,1013.3,1,0.0,12.1,13.6,-9.0,26.83,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250425,99,2.1,1824,34,5.9,1200,36,12.2,1155,10.9,18.2,1526,2.7,531,-1.1,13.4,1.6,48.9,21.0,1641,5.7,7.3,5.1,-9.00,1012.8,1016.5,1018.6,2348,1014.2,1,0.0,12.3,13.6,-9.0,26.57,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250425,100,5.2,4450,29,7.6,1724,29,15.2,1401,8.2,14.0,1516,3.5,553,-8.9,9.0,0.5,29.9,17.0,1443,3.1,9.0,6.3,-9.00,924.4,1014.3,1018.3,2320,1010.9,1514,0.0,12.8,13.6,-9.0,28.30,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250425,101,2.1,1856,29,5.9,1652,25,9.4,1222,11.7,18.7,1523,3.1,556,-5.1,15.6,-1.5,37.0,13.0,1735,4.4,8.3,5.8,-9.00,1005.2,1014.3,1017.3,2359,1012.0,1513,0.0,12.1,13.6,-9.0,25.96,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.4,12.5,11.0,12.3,15.3
20250425,102,4.2,3609,32,7.3,24,32,11.6,18,11.2,14.9,1723,7.7,330,0.4,16.9,4.3,50.6,17.0,1755,6.5,6.9,4.8,-9.00,1011.5,1015.9,1017.4,1101,1013.9,1,0.0,12.8,13.6,-9.0,29.16,3.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250425,104,3.1,2680,29,6.4,44,29,11.6,7,14.1,20.4,1309,9.1,512,-7.1,13.0,5.2,22.8,11.0,1231,3.6,10.2,7.1,-9.00,1002.7,1011.7,1014.3,2354,1008.6,1,0.0,12.8,13.6,-9.0,27.19,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.6,12.2,11.2,10.6,13.1
20250425,105,2.3,2022,23,4.9,1228,25,10.6,1131,15.0,20.5,1408,9.5,549,-3.6,16.2,1.5,28.0,16.0,1327,4.7,9.4,6.6,-9.00,1009.4,1012.6,1015.3,2341,1009.6,1,0.0,12.5,13.6,-9.0,25.65,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.2,14.0,12.1,12.1,14.4
