TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180304,90,2.0,1771,36,5.5,339,36,8.1,335,9.2,14.3,112,4.4,2400,5.4,8.5,4.4,78.8,49.0,2,8.9,-9.0,-9.0,-9.00,1013.4,1015.6,1019.3,2017,1009.9,7,-9.0,0.5,11.5,-9.0,-9.00,-9.00,-9,16.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180304,93,1.2,1050,7,4.5,2019,9,9.4,2006,8.6,11.5,1947,6.2,616,6.1,5.3,4.9,85.3,62.0,4,9.5,1.1,0.8,-9.00,1003.2,1014.8,1017.0,823,1013.0,1919,10.0,0.0,11.5,-9.0,2.94,0.55,1100,11.0,14.6,10.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,2.7,5.7,10.7,14.9
20180304,95,2.3,2003,36,7.4,2055,36,12.5,2201,6.8,8.9,1724,3.5,2359,5.4,4.5,2.6,91.3,67.0,2,9.1,-9.0,-9.0,-9.00,996.3,1015.2,1017.4,811,1013.2,1901,-9.0,0.0,11.5,-9.0,-9.00,-9.00,-9,10.7,16.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180304,98,1.2,1034,2,3.4,2331,2,7.7,2327,8.3,10.7,1316,5.9,2355,5.6,6.5,5.2,83.8,70.0,1,9.2,-9.0,-9.0,-9.00,1000.5,1014.5,1017.4,800,1011.7,2329,-9.0,0.0,11.5,-9.0,-9.00,-9.00,-9,13.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180304,99,1.9,1667,2,5.4,2305,5,10.1,2359,6.0,8.4,1909,3.3,223,5.3,4.0,2.8,96.0,39.0,1,9.0,-9.0,-9.0,-9.00,1010.6,1014.4,1017.2,749,1011.3,2338,-9.0,0.0,11.5,-9.0,-9.00,-9.00,-9,14.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180304,100,5.4,4664,27,12.4,300,27,19.6,259,5.0,9.9,1351,-0.2,2358,3.4,4.0,-0.3,89.6,60.0,1,7.8,1.0,0.7,-9.00,924.9,1015.7,1018.2,2058,1011.1,339,-9.0,2.6,11.5,-9.0,5.49,1.19,1300,9.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180304,101,1.7,1457,5,5.9,2025,7,9.4,2024,8.5,10.8,7,6.4,840,7.2,5.5,4.9,92.9,59.0,1,10.2,1.0,0.7,-9.00,1005.6,1014.9,1017.2,836,1013.2,1910,-9.0,0.0,11.5,-9.0,2.86,0.56,1100,10.2,14.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.0,2.9,5.7,11.9,15.8
20180304,102,4.9,4273,5,10.6,2043,5,13.9,2037,3.9,6.8,336,1.6,1639,3.3,4.2,1.5,96.5,96.0,1,7.8,-9.0,-9.0,18.33,996.7,1014.7,1016.9,1047,1012.5,2353,10.0,0.0,11.5,-9.0,-9.00,-9.00,-9,19.0,-9.0,19.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180304,104,1.9,1635,23,5.1,21,23,11.6,106,10.4,16.6,1036,4.8,2358,6.6,8.9,2.7,78.6,39.0,3,9.7,1.4,1.0,-9.00,1005.8,1015.3,1018.4,2101,1010.3,244,8.9,1.0,11.5,-9.0,6.39,1.95,1000,13.6,39.9,3.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,4.4,5.4,10.6,13.7
20180304,105,3.6,3132,23,7.8,3,23,14.1,100,11.8,17.3,1116,5.6,2351,5.0,11.0,5.8,64.9,32.0,1,8.8,2.4,1.7,-9.00,1012.3,1015.5,1018.5,2058,1010.8,343,-9.0,2.5,11.5,-9.0,8.99,2.51,1000,14.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.5,6.6,7.8,11.7,15.3
20180304,106,2.7,2372,36,6.9,2236,25,13.7,110,12.1,19.2,1135,6.0,2357,6.4,9.4,5.5,70.4,37.0,3,9.6,-9.0,-9.0,-9.00,1010.3,1015.1,1017.6,2110,1010.7,149,-9.0,2.6,11.5,-9.0,-9.00,-9.00,-9,10.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180304,108,1.2,1023,5,3.5,2312,2,8.2,2324,9.8,11.9,1627,7.6,2359,7.9,7.6,5.3,89.1,79.0,1938,10.7,1.0,0.7,-9.00,1003.0,1013.3,1017.0,805,1009.4,2333,10.0,0.0,11.5,-9.0,3.92,0.64,900,11.5,14.5,13.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,2.7,5.0,10.9,14.8
20180304,112,3.2,2757,5,8.7,2310,5,13.2,2310,8.7,11.5,1555,6.5,617,7.9,7.4,5.5,95.1,88.0,1555,10.7,0.8,0.6,2.55,1004.6,1013.0,1016.8,755,1008.9,2309,9.4,0.4,11.5,-9.0,3.33,0.47,900,13.7,17.0,16.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,2.3,3.9,8.7,13.5
20180304,114,1.1,947,36,4.1,2207,36,6.7,2200,10.9,15.6,1427,7.0,646,5.8,6.8,5.3,72.0,51.0,3,9.3,2.3,1.6,-9.00,995.5,1013.4,1017.4,825,1008.7,2249,-9.0,2.2,11.5,-9.0,10.79,1.90,1300,5.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180304,115,5.3,4541,2,11.6,2301,23,17.6,141,10.4,16.5,1324,4.5,2357,4.7,11.6,4.1,69.9,48.0,536,8.6,2.5,1.8,-9.00,988.5,1015.1,1017.4,2128,1011.6,239,6.8,9.4,11.5,-9.0,11.65,1.82,1200,2.9,22.8,1.93,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,5.1,6.3,10.7,14.0
20180304,119,1.4,1197,7,4.3,1624,5,7.3,2311,10.6,13.9,1524,7.6,634,8.9,6.7,6.4,90.0,70.0,145,11.5,1.0,0.7,0.98,1009.1,1013.3,1017.5,804,1008.5,2256,9.9,0.1,11.5,-9.0,4.29,0.75,1500,13.1,18.4,8.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180304,121,1.4,1192,5,6.9,2400,7,14.6,2357,11.0,19.8,1443,3.7,9,4.6,9.8,2.1,66.3,45.0,1542,8.6,-9.0,-9.0,-9.00,985.4,1014.0,1018.4,841,1009.8,2307,-9.0,5.0,11.5,-9.0,-9.00,-9.00,-9,7.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180304,127,1.4,1237,11,6.0,2248,11,8.8,2242,12.6,20.8,1400,5.7,9,4.9,10.1,5.2,61.0,41.0,1401,8.8,-9.0,-9.0,-9.00,999.3,1013.2,1018.4,818,1007.4,2233,-9.0,5.4,11.5,-9.0,-9.00,-9.00,-9,10.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
