TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200706,90,1.2,1041,14,3.9,1659,14,5.5,1715,22.8,27.9,1006,19.0,535,19.1,31.0,17.8,80.9,55.0,1021,22.2,-9.0,-9.0,-9.00,999.2,1001.2,1002.0,831,1000.1,1520,5.3,8.9,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200706,93,0.9,755,27,3.1,1818,20,5.2,1508,25.0,31.1,1701,18.7,502,18.8,33.2,17.7,71.6,43.0,1605,21.8,6.8,4.7,-9.00,990.0,1000.8,1002.8,4,998.4,1528,6.0,10.7,14.7,-9.0,26.21,3.33,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.6,22.8,20.5,16.6,14.0
20200706,95,1.1,940,20,2.7,1325,25,4.9,1246,24.2,30.0,1407,18.7,26,20.8,30.5,17.7,83.9,50.0,1333,24.7,5.5,3.8,-9.00,983.5,1000.9,1003.2,29,998.7,1525,6.1,8.9,14.7,-9.0,22.88,3.39,1300,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200706,98,1.2,1050,29,4.0,1903,29,6.8,1903,24.5,30.0,1415,19.7,457,20.2,32.2,19.2,78.5,48.0,1412,23.7,-9.0,-9.0,-9.00,988.1,1001.2,1003.2,2,999.1,1507,5.9,9.5,14.7,-9.0,22.48,3.34,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200706,99,0.9,785,25,2.8,1157,32,5.1,1145,23.3,28.8,1408,17.8,239,19.6,28.1,17.6,81.8,60.0,1301,22.9,-9.0,-9.0,-9.00,997.9,1001.3,1003.3,46,999.5,1604,5.1,9.3,14.7,-9.0,21.44,2.96,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200706,100,1.5,1272,7,4.1,1534,9,7.1,1603,19.0,24.6,1439,13.6,547,16.6,25.1,12.1,87.0,69.0,1316,19.0,5.4,3.8,-9.00,916.7,1001.6,1004.0,553,998.3,1532,6.9,9.0,14.7,-9.0,23.50,3.38,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200706,101,1.4,1215,27,3.2,1449,25,4.7,1443,25.5,31.6,1700,20.1,514,18.8,27.6,17.7,68.8,42.0,1556,21.8,6.3,4.4,-9.00,992.3,1000.8,1002.9,42,998.5,1524,-9.0,11.1,14.7,-9.0,23.14,3.15,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.4,22.2,19.9,16.2,14.8
20200706,102,2.8,2459,16,5.4,1017,14,8.1,830,19.8,22.4,1113,17.6,123,19.1,22.7,17.8,96.1,85.0,1117,22.1,2.8,2.0,0.28,995.7,999.8,1001.6,2300,998.8,629,8.5,1.6,14.7,-9.0,14.68,2.65,1000,0.0,-9.0,1.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200706,104,0.7,634,7,2.3,1350,7,4.4,1357,22.2,26.2,1315,19.4,415,18.6,28.2,17.8,81.3,61.0,1344,21.5,5.1,3.6,-9.00,992.2,1000.8,1001.7,2228,999.7,1549,4.6,8.0,14.7,-9.0,22.39,3.03,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,21.0,19.1,15.5,12.8
20200706,105,1.4,1217,5,2.8,1249,20,5.4,1157,24.5,28.5,1336,21.7,500,19.4,29.9,18.8,74.3,57.0,1306,22.6,6.1,4.3,-9.00,998.1,1001.1,1002.1,2237,1000.0,1618,5.3,7.8,14.7,-9.0,24.07,3.56,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,22.8,21.1,16.8,14.7
