TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160326,90,1.3,1128,11,2.7,1347,9,4.1,1219,6.8,12.0,1228,0.9,116,0.6,8.9,-4.0,65.3,53.0,1501,6.4,-9.0,-9.0,-9.00,1017.6,1019.9,1022.4,1,1018.2,2342,-9.0,11.0,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160326,95,1.4,1251,32,4.3,1327,29,8.2,1318,4.4,12.8,1454,-4.2,659,-6.6,7.8,-9.0,51.1,18.0,1455,3.8,-9.0,-9.0,-9.00,1002.2,1021.2,1024.1,6,1017.8,1648,-9.0,10.4,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160326,98,1.5,1338,27,4.8,1806,25,8.2,1607,5.8,15.3,1330,-1.2,615,-5.3,8.0,-3.1,47.8,21.0,1311,4.1,-9.0,-9.0,-9.00,1007.4,1020.9,1023.3,1,1018.0,1545,-9.0,8.7,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160326,99,1.4,1211,29,4.5,1635,29,6.6,1635,4.6,13.5,1459,-3.2,539,-3.8,7.9,-6.3,58.9,26.0,1212,4.6,-9.0,-9.0,-9.00,1017.8,1021.5,1023.5,1,1019.1,1534,-9.0,11.0,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160326,100,1.7,1479,36,4.9,1144,34,7.4,1532,0.5,7.4,1313,-3.1,603,-3.6,4.9,-8.0,76.1,36.0,1329,4.7,-9.0,-9.0,-9.00,928.7,1021.7,1024.9,2,1017.6,1530,-9.0,6.0,12.4,-9.0,16.02,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160326,101,1.1,949,25,2.8,1808,23,4.3,1504,6.0,14.1,1559,-1.9,653,-3.1,9.8,-7.9,58.8,19.0,1428,4.9,3.4,-9.0,-9.00,1011.6,1021.2,1024.1,741,1017.9,1642,1.5,10.7,12.4,-9.0,19.34,2.86,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.8,6.9,7.0,10.8,15.0
20160326,102,3.2,2746,25,7.6,2334,25,8.9,2355,5.5,9.5,1403,3.2,41,-1.9,10.5,2.1,60.6,23.0,2218,5.5,-9.0,-9.0,-9.00,1003.8,1021.6,1024.0,11,1020.2,1634,0.0,11.1,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160326,104,1.7,1507,9,3.1,1357,9,5.8,1349,7.0,11.8,1345,2.0,529,-1.0,9.0,-2.2,58.1,31.0,1140,5.7,3.6,-9.0,-9.00,1010.2,1020.0,1022.7,1,1018.4,2315,1.1,10.9,12.4,-9.0,24.01,3.30,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.5,7.2,7.1,8.9,12.6
20160326,105,2.6,2241,32,4.6,603,32,6.8,344,7.6,13.3,1413,3.1,55,-2.7,12.7,0.4,49.8,26.0,1205,5.1,-9.0,-9.0,-9.00,1017.0,1020.2,1022.8,1,1018.6,2355,-9.0,10.7,12.4,-9.0,21.53,3.15,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,7.8,8.2,10.3,13.3
20160326,106,1.9,1611,2,3.4,1314,7,4.8,1305,8.0,12.6,1208,3.1,143,0.6,10.6,-2.2,60.8,38.0,1049,6.4,-9.0,-9.0,-9.00,1015.2,1020.2,1022.9,2,1018.6,2328,-9.0,10.8,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160326,108,2.2,1927,32,4.7,1627,34,8.1,1912,6.5,12.6,1338,2.1,709,-3.0,10.5,-1.9,54.5,25.0,1153,5.0,2.6,-9.0,-9.00,1010.8,1021.4,1023.4,1,1019.0,1550,0.5,9.2,12.4,-9.0,15.30,2.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.7,8.4,8.4,10.7,13.7
20160326,112,2.8,2418,27,5.8,1546,27,8.2,1514,6.1,10.4,1434,2.9,639,2.3,10.5,-2.5,79.1,43.0,1557,7.2,3.5,-9.0,-9.00,1012.9,1021.8,1023.6,1,1019.9,1716,0.3,10.8,12.4,-9.0,17.68,2.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.0,7.8,7.7,9.2,12.8
20160326,114,0.8,662,23,2.3,1645,23,4.7,1614,6.5,12.9,1630,0.2,606,-5.1,7.8,-7.0,48.6,20.0,1518,4.3,-9.0,-9.0,-9.00,1002.6,1020.8,1023.6,740,1017.6,1628,-9.0,10.0,12.4,-9.0,19.24,2.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160326,115,3.0,2568,23,5.3,424,23,8.3,956,5.9,11.8,1351,2.4,2,1.0,5.9,-0.7,71.8,48.0,1257,6.6,1.9,-9.0,-9.00,993.9,1021.2,1024.1,1,1019.7,2353,6.8,6.0,12.4,-9.0,-9.00,-9.00,-9,1.9,1.9,3.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.6,7.1,7.1,9.8,13.3
20160326,119,1.1,955,27,4.8,1712,27,7.1,1705,5.4,13.2,1320,-0.1,542,-2.3,6.8,-2.8,62.4,27.0,1149,5.2,2.8,-9.0,-9.00,1017.6,1021.8,1024.0,1,1019.4,1547,1.0,10.2,12.4,-9.0,14.41,2.17,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160326,121,0.9,784,23,3.3,1536,23,5.5,1510,5.4,13.9,1318,-0.2,639,-4.0,7.7,-0.6,60.4,16.0,1508,4.8,-9.0,-9.0,-9.00,991.5,1021.0,1024.4,54,1017.2,1609,-9.0,7.3,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160326,127,1.1,940,27,3.3,1404,27,6.4,1356,5.8,12.9,1501,-1.4,648,-6.9,8.2,-3.4,44.3,17.0,1703,3.7,-9.0,-9.0,-9.00,1007.2,1021.4,1023.9,4,1017.9,1723,-9.0,8.9,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160326,129,1.4,1169,29,4.9,1358,29,7.6,1712,3.5,12.1,1337,-3.4,550,-2.1,7.0,-7.5,70.4,33.0,1630,5.3,2.8,-9.0,-9.00,1019.0,1022.6,1025.2,4,1020.5,1644,1.1,9.6,12.4,-9.0,14.41,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160326,130,2.5,2156,25,4.2,337,23,7.5,332,6.7,11.0,1310,2.4,2354,0.0,9.5,-1.6,64.5,37.0,949,6.2,-9.0,-9.0,-9.00,1014.6,1020.8,1024.0,1,1019.4,1712,-9.0,9.6,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160326,131,1.3,1098,32,4.1,1851,34,6.9,1851,6.2,12.6,1515,1.1,554,-8.1,9.5,-3.4,38.3,16.0,1411,3.4,4.1,-9.0,-9.00,1014.2,1021.3,1023.9,21,1018.1,1658,1.5,11.1,12.4,-9.0,20.12,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160326,133,1.4,1178,32,3.2,1929,32,6.3,1857,6.4,12.9,1358,-0.2,638,-3.1,10.5,-6.3,55.5,21.0,1704,5.0,2.9,-9.0,-9.00,1013.3,1021.8,1024.4,1,1018.5,1717,0.8,10.7,12.4,-9.0,21.91,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.7,0.7,9.3,11.2,14.7
20160326,135,2.0,1747,27,6.1,2121,29,9.2,2112,4.9,11.6,1329,-2.2,711,-5.4,9.5,-4.5,51.5,25.0,1250,4.1,-9.0,-9.0,-9.00,991.1,1021.2,1024.5,1,1017.9,1555,-9.0,8.4,12.4,-9.0,18.98,2.95,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160326,136,1.5,1255,11,5.1,1849,11,8.3,1855,6.7,13.1,1519,1.8,622,-1.7,12.7,0.1,61.5,19.0,1534,5.6,3.3,-9.0,0.58,1003.7,1020.9,1024.3,1,1017.5,1727,4.5,7.5,12.4,-9.0,18.15,2.99,1200,0.0,-9.0,0.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160326,137,1.1,937,27,2.7,1824,9,4.7,1322,7.5,13.4,1600,2.8,510,-3.3,10.5,2.1,50.4,21.0,1608,4.9,-9.0,-9.0,-9.00,1009.0,1020.8,1024.0,1,1017.6,1643,-9.0,7.6,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160326,138,2.5,2176,14,6.6,1412,14,9.0,1348,7.1,13.0,1155,3.3,626,2.0,8.3,0.7,72.3,36.0,1156,7.1,2.7,-9.0,-9.00,1020.8,1021.1,1024.2,1,1019.5,1805,4.5,5.8,12.4,-9.0,11.41,2.35,1100,0.0,0.0,2.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.2,10.5,10.9,12.9,15.3
