TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150226,133,3.5,2984,32,7.4,1519,32,13.7,1514,3.3,7.5,1336,-1.8,2251,-6.5,5.5,-4.7,51.5,22.0,1617,4.0,3.3,-9.0,-9.00,1011.8,1020.4,1025.2,2352,1016.8,440,4.3,7.9,11.3,-9.0,16.00,2.75,1300,0.0,-9.0,2.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.4,6.7,7.5,11.3,15.6
20150226,135,4.6,4014,27,10.2,1318,25,17.5,1335,1.6,6.7,1427,-3.2,2339,-9.0,2.7,-3.7,50.9,16.0,1629,3.5,-9.0,-9.0,-9.00,988.4,1018.7,1022.8,2359,1015.9,1417,4.3,6.6,11.3,-9.0,12.32,2.58,1200,0.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150226,136,3.6,3128,29,8.7,1545,29,15.0,1733,2.7,7.8,1404,-2.2,2357,-8.5,4.2,-4.3,48.6,16.0,1540,3.6,4.3,-9.0,-9.00,1000.0,1017.4,1021.2,2359,1014.5,1452,4.4,7.5,11.3,-9.0,13.28,2.34,1100,0.0,-9.0,0.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150226,137,4.5,3873,27,9.4,1623,27,16.3,2017,3.5,7.8,1417,-1.2,2328,-8.3,4.1,-2.5,45.9,15.0,1457,3.6,-9.0,-9.0,-9.00,1006.3,1018.3,1021.9,2344,1015.9,629,4.0,7.5,11.3,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150226,138,3.3,2875,25,7.0,1449,27,11.8,1923,6.4,11.5,1307,0.7,2353,-5.7,7.7,-1.1,46.4,20.0,1731,4.6,3.5,-9.0,-9.00,1015.7,1016.0,1019.3,2346,1013.5,1447,2.3,7.7,11.3,-9.0,11.76,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,8.8,10.0,13.2,15.8
20150226,140,5.5,4749,27,10.0,1309,27,14.6,1340,2.9,6.1,1211,-0.7,2340,-3.2,5.4,-1.4,66.3,36.0,1355,5.0,-9.0,-9.0,-9.00,1018.3,1021.2,1025.6,2355,1017.0,423,1.5,9.1,11.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150226,143,2.7,2306,29,6.2,1916,29,10.8,1959,5.3,10.8,1132,0.0,2354,-5.3,6.9,-3.1,52.1,20.0,1835,4.7,-9.0,-9.0,-9.00,1010.5,1018.4,1022.6,2359,1015.8,1445,-9.0,6.9,11.3,-9.0,13.09,2.61,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150226,146,2.4,2062,32,5.5,1549,34,11.7,1535,3.6,8.2,1318,-1.0,2340,-6.7,7.6,-3.5,50.5,19.0,1511,4.0,3.4,-9.0,-9.00,1014.4,1021.0,1025.6,2358,1017.3,350,4.5,6.6,11.3,-9.0,12.80,2.64,1300,0.1,-9.0,0.23,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150226,152,2.6,2266,29,7.4,2156,27,10.7,2200,7.7,14.6,1326,2.1,2352,-5.0,7.5,-1.6,47.4,16.0,2151,5.0,-9.0,-9.0,-9.00,1011.7,1015.9,1019.3,2343,1012.4,1442,2.9,8.4,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150226,155,1.7,1485,29,5.0,1509,29,10.4,1741,7.2,13.2,1316,1.8,2358,-6.3,7.8,-0.9,45.8,14.0,1842,4.7,-9.0,-9.0,-9.00,1012.6,1017.2,1020.8,2347,1014.2,1433,2.9,7.8,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150226,156,2.2,1898,2,4.9,1614,34,10.1,1341,4.2,8.1,1415,-0.1,2247,-5.3,6.8,-2.1,52.8,21.0,1513,4.4,-9.0,-9.0,-9.00,1012.1,1021.1,1025.2,2139,1017.5,556,4.9,7.9,11.3,-9.0,13.64,2.43,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150226,159,3.8,3265,29,8.4,1833,29,14.2,1829,8.8,14.9,1420,2.5,2356,-3.9,9.3,-1.2,45.8,19.0,1734,5.4,3.9,-9.0,-9.00,1008.0,1016.5,1020.2,2218,1013.0,1444,3.8,7.2,11.3,-9.0,12.58,2.08,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.0,8.9,10.9,14.4,16.8
20150226,162,2.9,2499,29,7.5,1502,32,11.2,1148,7.2,12.0,1540,1.4,2351,-3.1,8.4,-4.7,52.8,21.0,1821,5.5,-9.0,-9.0,-9.00,1013.6,1017.7,1021.4,2215,1014.6,1429,4.5,6.1,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150226,165,6.1,5308,36,12.2,1653,36,15.4,1644,4.5,7.7,1425,0.7,2328,0.6,7.4,0.0,76.8,48.0,1541,6.6,2.4,-9.0,-9.00,1016.6,1021.4,1025.1,2254,1017.6,426,4.8,6.7,11.3,-9.0,10.85,1.99,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.7,8.5,9.3,11.8,15.0
20150226,168,5.5,4721,32,11.6,1618,32,18.5,1709,6.1,9.7,1450,0.4,2358,-7.4,7.3,-3.5,42.1,13.0,1654,4.2,4.1,-9.0,-9.00,1010.5,1018.4,1022.5,2330,1015.8,1411,5.1,6.0,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,7.5,9.1,13.7,17.4
20150226,169,7.7,6639,36,12.4,1659,36,17.0,1707,4.6,8.2,110,2.0,2227,-1.5,7.9,0.8,65.6,47.0,1538,5.7,-9.0,-9.0,-9.00,1012.1,1021.6,1025.4,2108,1017.6,410,4.5,7.4,11.3,-9.0,13.97,2.46,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150226,170,4.3,3751,34,8.0,1431,34,13.6,1611,5.2,8.3,325,0.4,2252,-3.0,6.9,-0.1,57.6,26.0,1612,5.2,-9.0,-9.0,-9.00,1016.1,1020.4,1024.7,2129,1016.9,400,6.0,6.0,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150226,172,4.8,4173,32,10.0,1510,34,14.3,1405,3.5,7.4,35,-0.7,2013,-2.8,5.5,-4.7,64.8,31.0,1406,5.1,-9.0,-9.0,-9.00,1015.4,1022.0,1026.0,2355,1017.7,553,4.0,7.1,11.3,-9.0,15.02,2.67,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150226,174,3.7,3212,34,8.6,1455,34,15.5,1619,4.0,7.7,1445,-1.2,2347,-5.7,5.7,-3.1,52.5,22.0,1533,4.4,1.3,-9.0,-9.00,998.7,1019.1,1023.0,2350,1016.7,450,4.3,5.7,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150226,175,5.6,4880,34,8.3,1451,34,14.8,1439,1.0,5.4,1,-3.3,2319,-2.2,4.5,-4.4,80.1,41.0,1553,5.4,-9.0,-9.0,2.50,962.4,1020.7,1025.0,2130,1017.3,351,5.8,6.3,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150226,176,3.2,2730,29,7.4,1602,32,12.7,1400,4.7,9.7,1531,-0.4,2351,-5.9,5.8,-4.6,53.0,18.0,1903,4.5,-9.0,-9.0,-9.00,1010.8,1016.9,1020.9,2339,1014.2,1458,4.0,5.4,11.3,-9.0,10.77,2.10,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150226,184,3.4,2899,32,5.9,1430,32,9.4,1412,8.8,11.6,912,4.9,2337,2.0,10.1,3.2,63.6,41.0,2030,7.4,2.6,-9.0,-9.00,1018.6,1021.1,1025.5,2312,1017.2,344,6.3,2.6,11.3,-9.0,7.81,1.72,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.2,8.7,8.2,10.7,16.2
20150226,185,9.7,8348,36,14.4,2313,36,19.7,2155,7.6,10.6,51,4.4,2341,1.9,9.6,3.8,68.6,42.0,2116,7.3,-9.0,-9.0,-9.00,1010.9,1020.0,1024.0,2359,1016.8,355,6.9,3.9,11.4,-9.0,8.12,1.55,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150226,188,3.1,2677,29,6.3,1605,29,12.3,1629,7.8,11.7,1032,3.3,2400,0.8,8.7,3.1,62.8,40.0,2008,6.9,-9.0,-9.0,-9.00,1017.4,1019.6,1023.8,2351,1016.3,412,8.5,4.0,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150226,189,1.9,1647,20,5.3,2025,9,12.1,2343,11.4,16.2,1315,7.4,2337,2.2,11.7,3.2,57.1,22.0,2021,7.9,3.0,-9.0,-9.00,1011.8,1017.7,1020.9,2143,1015.5,1411,8.0,6.7,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150226,192,2.1,1818,34,5.5,1802,36,10.9,1907,4.7,11.8,1231,-0.6,706,-7.4,5.4,-4.1,52.9,12.0,1659,4.3,1.9,-9.0,-9.00,1014.4,1018.2,1021.6,2357,1015.4,1300,3.0,7.4,11.3,-9.0,13.79,2.23,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150226,201,4.1,3559,25,6.5,1609,23,12.8,1604,0.2,4.6,29,-2.9,2103,-7.2,3.3,-5.5,59.9,34.0,1708,3.8,-9.0,-9.0,-9.00,1014.4,1020.4,1025.1,2258,1016.4,25,-9.0,9.4,11.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150226,202,3.6,3089,29,6.6,1636,32,11.9,1238,2.4,7.0,1,-3.0,2349,-6.5,5.0,-4.7,56.0,25.0,1652,4.2,-9.0,-9.0,-9.00,1013.0,1019.0,1024.3,2359,1016.2,402,-9.0,7.0,11.2,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150226,203,3.4,2954,25,6.7,1236,25,12.0,1229,1.7,6.5,23,-3.4,2326,-8.3,4.9,-3.9,50.3,23.0,1606,3.6,-9.0,-9.0,-9.00,1009.5,1019.3,1024.4,2351,1016.3,358,2.5,8.6,11.2,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150226,211,2.4,2074,18,5.7,1245,16,11.9,1217,1.4,4.3,1231,-4.0,2345,-8.2,2.8,-7.0,53.0,28.0,1747,3.7,-9.0,-9.0,-9.00,992.1,1016.9,1022.6,2354,1013.2,1303,-9.0,4.9,11.2,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150226,212,2.9,2532,27,7.1,1451,27,12.3,1447,1.9,6.4,26,-3.5,2400,-9.5,3.8,-6.0,48.9,22.0,1756,3.6,-9.0,-9.0,-9.00,1000.7,1018.2,1023.7,2346,1015.3,1322,-9.0,8.0,11.2,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150226,216,2.9,2521,25,5.2,1354,23,10.2,1353,0.3,3.6,26,-6.1,2342,-9.9,1.7,-5.9,47.8,21.0,1530,3.1,-9.0,-9.0,-9.00,929.4,1014.9,1019.0,2300,1011.4,1442,-9.0,7.4,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150226,217,5.1,4382,2,14.3,1414,2,25.8,1408,2.0,5.8,1204,-3.3,2355,-9.5,2.8,-3.8,45.3,20.0,1534,3.3,-9.0,-9.0,-9.00,978.8,1016.6,1020.9,2349,1012.5,1407,-9.0,5.8,11.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150226,221,3.3,2849,25,8.0,1404,25,14.3,1350,1.1,5.7,1,-4.2,2354,-7.9,3.6,-4.6,54.1,26.0,1318,3.7,-9.0,-9.0,-9.00,985.6,1018.3,1023.0,2354,1015.6,1305,-9.0,5.0,11.3,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150226,226,3.5,3056,32,8.0,1529,29,13.0,1520,1.7,6.6,1404,-2.9,2355,-8.0,3.9,-5.8,51.8,23.0,1427,3.7,-9.0,-9.0,-9.00,998.1,1019.9,1024.4,2357,1016.8,610,-9.0,6.3,11.3,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150226,232,4.7,4038,27,9.2,1555,25,15.1,1546,2.2,6.1,56,-1.8,2317,-4.6,4.4,-4.1,62.6,35.0,1301,4.6,-9.0,-9.0,-9.00,1017.1,1019.8,1024.3,2356,1015.7,356,3.5,7.5,11.3,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150226,235,2.3,1979,34,4.6,2233,36,10.4,1512,2.7,6.1,1146,-0.6,2337,-4.2,6.2,-2.8,62.4,34.0,1319,4.7,-9.0,-9.0,-9.00,1019.4,1021.3,1025.4,2228,1017.1,307,2.5,8.6,11.3,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150226,236,3.2,2769,29,6.7,1336,34,12.3,1651,3.2,6.9,1236,-0.9,2359,-5.6,5.7,-4.2,55.1,25.0,1248,4.3,-9.0,-9.0,-9.00,1019.5,1020.9,1025.5,2353,1016.9,429,-9.0,9.0,11.3,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
