TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230112,90,1.5,1325,29,4.0,641,29,6.2,633,9.6,15.1,1345,4.0,2121,-6.3,4.1,-2.2,34.6,16.0,1335,4.2,-9.0,-9.0,-9.00,1018.5,1020.6,1022.9,1008,1018.1,2354,4.0,7.5,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230112,93,0.4,364,34,1.5,645,2,2.3,2337,-1.1,9.2,1540,-7.3,743,-5.2,-1.8,-8.2,77.1,30.0,1620,4.2,1.5,1.1,-9.00,1012.5,1024.7,1028.2,938,1021.3,2400,2.5,8.7,9.8,-9.0,11.03,1.84,1100,-9.0,18.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,4.5,7.6,14.3,16.6
20230112,95,0.3,271,7,1.1,1858,5,1.8,1849,-1.7,9.7,1553,-9.1,701,-6.9,-0.3,-3.6,72.8,25.0,1458,3.7,1.6,1.1,-9.00,1004.6,1024.4,1027.7,309,1020.7,2353,4.9,8.2,9.7,-9.0,10.59,1.75,1200,-9.0,21.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230112,98,0.4,388,23,2.4,1407,23,3.3,1404,2.4,13.2,1448,-4.8,723,-6.6,0.3,-7.5,57.6,18.0,1412,3.8,2.1,1.4,-9.00,1008.6,1023.1,1026.5,306,1018.9,2359,3.6,8.5,9.8,-9.0,10.24,1.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230112,99,0.5,413,5,2.9,2347,7,5.3,2238,2.0,11.6,1545,-5.4,812,-6.0,0.1,-7.0,58.8,26.0,1433,3.9,1.7,1.2,-9.00,1019.5,1023.3,1026.6,247,1018.9,2358,3.0,8.8,9.8,-9.0,10.12,1.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230112,100,2.5,2122,27,6.1,133,27,9.6,118,2.6,11.2,1446,-4.0,2350,-13.0,-0.2,-7.7,34.1,13.0,1527,2.3,3.4,2.4,-9.00,931.7,1024.1,1028.1,729,1019.8,1437,3.1,1.1,9.8,-9.0,11.03,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230112,101,0.7,601,32,2.3,2140,32,3.0,2031,-0.1,9.1,1617,-5.8,759,-5.3,-0.5,-9.8,71.1,27.0,1546,4.1,1.5,1.1,-9.00,1014.7,1024.3,1027.7,725,1020.9,2354,2.6,7.9,9.8,-9.0,9.58,1.71,1100,-9.0,21.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,5.6,9.3,14.9,17.5
20230112,102,4.2,3639,14,8.7,2349,11,13.8,2349,5.2,8.2,2336,2.6,233,1.1,4.7,-1.3,75.4,57.0,1300,6.6,1.6,1.2,-9.00,1015.4,1019.8,1023.2,1,1014.8,2330,8.0,3.0,9.8,-9.0,7.12,1.38,1300,0.0,-9.0,0.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230112,104,1.3,1128,14,3.3,1457,18,5.6,2210,10.6,15.6,1156,5.4,607,-7.6,2.9,-3.3,29.6,14.0,1202,3.8,3.5,2.5,-9.00,1011.4,1020.5,1022.7,700,1017.8,2354,2.8,8.5,9.8,-9.0,10.16,1.83,1200,-9.0,3.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,5.5,8.2,13.6,13.1
20230112,105,2.4,2114,27,5.6,4,27,10.4,846,12.7,18.7,1508,8.6,637,-6.0,7.1,1.0,27.8,16.0,1216,4.3,3.9,2.8,-9.00,1017.6,1020.9,1023.3,1000,1018.4,2348,3.1,8.9,9.8,-9.0,9.68,1.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,6.7,9.0,14.6,17.0
20230112,106,1.8,1526,16,4.2,1610,16,6.5,1438,11.2,17.9,1226,5.6,735,-5.4,5.1,-4.6,33.8,12.0,1231,4.5,-9.0,-9.0,-9.00,1016.3,1021.2,1023.6,657,1018.6,2400,2.9,8.7,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230112,108,2.2,1902,5,3.4,2030,7,5.7,2352,5.9,12.5,1600,-0.6,645,-5.4,1.1,-5.2,46.6,25.0,1524,4.1,3.0,2.1,-9.00,1011.3,1021.9,1025.0,202,1017.7,2358,1.8,9.0,9.8,-9.0,10.88,1.86,1200,0.0,35.6,0.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,5.3,8.8,14.8,17.5
20230112,112,2.2,1933,7,4.7,2027,7,6.0,2027,6.1,11.7,1548,0.3,207,-3.1,1.0,-4.4,53.1,34.0,2326,4.9,2.6,1.8,-9.00,1013.3,1021.8,1025.0,214,1017.2,2354,1.9,8.8,9.8,-9.0,10.24,1.76,1200,0.0,35.4,0.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,4.9,7.5,13.3,16.0
20230112,114,0.3,293,9,1.1,1532,9,1.8,1528,2.6,12.0,1502,-4.0,716,-6.2,-0.4,-11.8,56.5,18.0,1345,3.9,1.9,1.3,-9.00,1004.9,1023.6,1027.0,720,1020.0,2351,1.4,8.8,9.8,-9.0,10.50,1.82,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230112,115,3.1,2668,27,7.6,15,25,11.5,15,11.2,15.3,1228,8.6,624,2.6,7.8,-0.3,57.3,27.0,209,7.6,2.8,1.9,-9.00,994.7,1021.3,1023.3,1022,1019.3,2357,2.9,8.0,9.8,-9.0,11.01,1.90,1200,-9.0,4.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.4,7.0,9.6,14.9,15.6
20230112,119,1.1,987,11,2.8,1043,9,4.2,2332,4.7,12.6,1616,-4.0,545,-2.9,1.5,-8.4,62.3,36.0,1211,4.9,2.2,1.6,-9.00,1017.6,1022.6,1025.7,223,1018.1,2400,2.4,9.1,9.8,-9.0,10.52,1.81,1200,0.1,23.3,1.60,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230112,121,0.3,268,18,1.3,1620,16,1.9,1424,1.5,12.4,1516,-6.0,740,-6.3,0.3,-9.2,63.6,12.0,1452,3.9,-9.0,-9.0,-9.00,994.8,1024.8,1028.6,822,1021.1,1610,3.1,8.5,9.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230112,127,0.4,306,9,1.5,1720,23,2.7,2134,1.2,11.8,1552,-5.9,717,-4.4,-0.7,-6.0,69.4,30.0,1553,4.5,1.7,1.2,-9.00,1008.7,1023.1,1026.6,732,1019.3,2349,2.0,8.2,9.8,-9.0,10.52,1.83,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230112,129,1.2,1059,7,3.1,1832,5,4.6,1911,6.0,15.1,1415,-3.8,605,-0.6,5.0,-6.4,64.1,45.0,1125,6.1,2.3,1.6,-9.00,1018.3,1021.4,1024.8,243,1016.5,2400,3.4,9.0,9.9,-9.0,10.94,1.87,1200,0.4,20.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230112,130,2.5,2162,23,4.9,306,25,8.7,247,9.8,16.6,1628,2.2,742,-4.1,5.0,-1.6,39.9,15.0,1059,5.2,-9.0,-9.0,-9.00,1015.6,1021.6,1024.1,737,1019.5,2344,1.9,9.2,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230112,131,0.5,462,5,2.2,913,36,3.4,424,5.5,13.4,1540,-2.0,804,-5.1,2.9,-6.0,48.3,28.0,1523,4.2,2.2,1.5,-9.00,1015.1,1022.4,1026.0,849,1018.1,2355,2.6,8.6,9.9,-9.0,11.14,1.91,1300,0.0,14.4,2.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
