TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180903,90,1.0,895,36,3.1,1524,34,4.6,1349,20.5,22.8,1128,18.9,140,18.9,22.0,20.1,90.9,78.0,1132,21.8,-9.0,-9.0,-9.00,1000.9,1003.0,1008.2,1,998.6,2255,9.8,0.0,12.9,-9.0,-9.00,-9.00,-9,14.0,-9.0,-9.00,8.5,1837,4.2,1908,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180903,93,0.6,502,32,3.1,1754,36,5.4,1753,21.9,25.2,1522,20.0,2124,19.2,24.6,20.0,85.5,72.0,1432,22.3,1.4,1.0,-9.00,991.4,1002.3,1007.9,1,998.1,2400,9.8,0.0,12.9,-9.0,3.60,0.59,1400,28.0,28.0,7.50,16.0,1739,5.5,1742,-9.0,-9,-9.0,-9,-9.0,-9,25.3,25.1,24.6,24.2,20.7
20180903,95,0.9,756,20,3.6,1740,20,5.5,1731,20.7,22.4,1721,19.5,422,20.5,22.6,18.5,98.9,88.0,35,24.1,-9.0,-9.0,-9.00,984.5,1002.3,1007.7,1,998.0,2345,9.8,0.0,12.9,-9.0,-9.00,-9.00,-9,20.2,19.9,-9.00,7.9,1553,2.8,1630,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180903,98,0.9,775,25,5.1,1625,25,10.2,1618,22.3,24.1,1443,20.5,2338,19.7,23.9,20.0,86.1,70.0,18,23.0,-9.0,-9.0,-9.00,989.0,1002.2,1007.5,1,998.3,2233,9.6,0.0,12.9,-9.0,-9.00,-9.00,-9,23.1,-9.0,-9.00,13.2,1605,7.6,1613,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180903,99,0.8,673,36,2.8,2135,29,4.7,1547,21.5,23.4,1420,19.3,2351,21.0,23.9,18.6,97.3,90.0,739,24.9,-9.0,-9.0,-9.00,998.4,1001.9,1006.9,1,998.0,2243,8.3,0.0,12.9,-9.0,-9.00,-9.00,-9,21.5,-9.0,-9.00,9.6,1513,3.8,1523,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180903,100,1.3,1096,23,6.1,2025,23,9.4,2021,18.7,23.2,1518,16.0,1,17.9,21.1,16.8,95.5,79.0,1528,20.5,1.5,1.1,-9.00,917.5,1002.5,1008.9,1,998.2,1907,9.5,-9.0,12.9,-9.0,6.15,1.04,1300,58.1,-9.0,-9.00,24.6,2000,9.5,2020,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180903,101,0.9,756,14,3.1,1851,18,5.3,1847,22.5,24.9,1606,20.8,2335,20.8,24.2,20.1,90.8,76.0,1108,24.6,1.5,1.1,-9.00,993.8,1002.5,1008.0,1,998.2,2336,-9.0,0.0,12.9,-9.0,4.69,0.77,1300,34.1,34.1,-9.00,18.7,1743,7.4,1751,-9.0,-9,-9.0,-9,-9.0,-9,25.8,25.6,25.0,21.1,16.5
20180903,102,2.4,2115,16,4.9,930,14,8.0,913,21.2,22.2,612,19.5,2126,20.9,21.7,17.7,98.6,91.0,1,24.7,1.2,0.8,2.25,995.4,999.5,1004.5,1,997.2,1941,9.5,0.0,12.9,-9.0,2.81,0.67,1200,13.5,-9.0,15.17,3.1,945,1.0,1001,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180903,104,0.9,810,16,3.5,2111,16,6.7,2111,20.7,22.4,1252,18.4,148,18.6,23.5,17.9,88.6,79.0,817,21.5,1.4,1.0,-9.00,993.7,1002.8,1008.2,1,998.1,2357,9.6,0.0,12.9,-9.0,5.41,0.87,1400,46.7,67.2,6.33,25.9,2019,8.3,2032,-9.0,-9,-9.0,-9,-9.0,-9,24.4,23.8,22.4,18.9,14.6
20180903,105,1.1,960,34,2.9,1955,25,5.5,2039,21.6,24.1,1452,19.6,345,19.0,24.4,21.4,85.5,73.0,1250,22.0,1.9,1.4,-9.00,1000.0,1003.0,1008.4,1,998.4,2354,9.5,0.2,12.9,-9.0,7.60,1.16,1400,37.0,-9.0,-9.00,18.0,2022,5.0,2036,-9.0,-9,-9.0,-9,-9.0,-9,25.4,24.8,24.1,21.3,16.7
20180903,106,1.5,1276,36,4.1,1100,36,5.6,1051,21.5,23.7,1013,19.2,130,19.6,24.8,20.1,89.0,80.0,1008,22.8,-9.0,-9.0,-9.00,998.0,1002.6,1008.3,20,998.4,2359,9.3,0.6,12.9,-9.0,-9.00,-9.00,-9,22.9,-9.0,-9.00,10.8,2239,2.9,2259,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180903,108,1.0,860,29,5.5,1653,29,9.4,1648,23.3,25.8,1521,21.4,2342,20.5,24.3,20.1,85.3,67.0,1,24.1,1.4,1.0,-9.00,991.9,1001.6,1006.9,4,997.6,2400,9.8,0.0,12.9,-9.0,3.36,0.78,1300,34.5,32.5,10.83,20.0,1626,5.5,1637,-9.0,-9,-9.0,-9,-9.0,-9,26.2,25.6,25.1,21.4,16.8
20180903,112,2.6,2242,32,6.1,1614,32,11.7,1607,23.6,26.1,1317,21.5,1747,20.9,23.7,19.8,85.5,71.0,3,24.7,1.8,1.3,-9.00,993.5,1001.3,1006.5,1,997.7,2259,10.0,0.0,12.9,-9.0,4.16,0.88,1200,19.7,19.7,12.58,14.1,1558,4.7,1647,-9.0,-9,-9.0,-9,-9.0,-9,25.5,24.8,23.9,20.3,15.5
