TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220316,90,1.9,1613,29,4.7,1006,29,8.8,854,10.6,16.3,1012,5.7,2,3.6,10.6,2.9,64.5,31.0,1000,8.0,-9.0,-9.0,-9.00,1013.4,1015.5,1021.5,2308,1011.0,347,5.1,7.7,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220316,93,0.9,799,34,4.2,1705,32,6.3,1723,8.3,18.0,1611,-0.8,649,1.5,8.9,-2.3,68.4,27.0,1652,6.9,4.1,2.9,-9.00,1005.3,1017.0,1019.8,2240,1014.6,1508,3.8,9.8,12.0,-9.0,18.35,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,6.5,6.3,9.6,13.1
20220316,95,0.8,690,34,3.6,1642,36,5.9,1609,7.3,16.4,1528,-1.4,551,2.3,7.7,-4.5,75.8,36.0,1444,7.3,3.7,2.6,-9.00,998.7,1017.6,1020.7,2359,1015.2,151,4.6,10.0,12.0,-9.0,18.21,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220316,98,1.1,953,32,4.3,1632,36,7.0,1538,9.0,18.2,1451,0.0,649,1.5,9.4,-3.6,64.3,30.0,1355,6.8,4.2,2.9,-9.00,1003.2,1017.2,1020.2,2208,1014.7,324,4.0,10.0,12.0,-9.0,17.84,2.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220316,99,0.9,737,32,2.4,1523,34,5.4,1516,7.3,16.2,1548,-2.0,653,2.5,7.8,-4.4,74.9,42.0,1616,7.4,3.6,2.5,-9.00,1014.2,1018.0,1021.1,2358,1015.2,20,3.5,9.5,12.0,-9.0,17.79,2.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220316,100,3.4,2925,29,8.0,18,27,12.3,1,6.8,15.4,1324,2.5,615,-0.9,5.9,0.0,60.4,23.0,1256,5.8,4.2,3.0,-9.00,925.9,1016.2,1021.9,2305,1012.3,1324,4.0,10.5,12.0,-9.0,19.60,2.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220316,101,0.8,699,34,2.1,40,25,3.3,1756,9.1,18.4,1614,0.7,625,1.9,7.8,-3.0,66.6,28.0,1702,7.0,3.9,2.7,-9.00,1007.5,1016.7,1019.5,2236,1014.5,47,-9.0,8.8,12.0,-9.0,17.29,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,4.1,5.9,11.2,15.0
20220316,102,4.6,3974,34,9.7,1646,36,14.0,2324,5.4,8.5,1051,4.0,347,1.3,8.9,1.6,76.3,59.0,1755,6.8,3.5,2.4,-9.00,1013.3,1017.8,1022.2,2351,1012.4,134,7.1,5.3,12.0,-9.0,16.45,2.72,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220316,104,1.2,1014,29,4.3,1021,27,7.9,1103,11.1,19.0,1138,5.5,227,2.5,11.2,0.5,58.5,22.0,1119,7.4,4.0,2.8,-9.00,1005.9,1014.9,1020.9,2319,1010.6,325,3.8,9.5,12.0,-9.0,18.56,2.66,1200,-9.0,3.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.8,7.2,7.3,10.0,13.7
20220316,105,1.8,1547,29,4.4,1055,32,9.1,1120,13.1,20.2,1153,6.2,144,3.0,13.4,1.0,52.8,24.0,1121,7.7,4.7,3.3,-9.00,1012.3,1015.6,1021.4,2322,1011.2,343,4.8,9.4,12.0,-9.0,18.59,2.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.1,8.5,8.5,11.6,15.0
20220316,106,1.4,1185,5,3.0,1644,27,4.3,325,10.9,15.7,934,5.6,325,4.6,12.4,0.0,67.3,38.0,931,8.7,-9.0,-9.0,-9.00,1010.8,1015.7,1021.2,2338,1011.5,337,4.0,9.3,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220316,108,2.1,1818,29,4.3,1333,32,6.5,1551,10.3,16.8,1513,3.6,703,3.0,10.8,-1.0,62.6,38.0,1552,7.6,4.3,3.0,-9.00,1006.2,1016.6,1019.8,2213,1013.9,339,3.8,8.1,12.0,-9.0,17.67,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.8,6.6,7.3,10.3,14.3
