TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220327,90,2.6,2229,27,6.4,1222,27,12.3,1201,10.7,15.4,1336,5.8,2347,-4.2,10.0,0.7,38.9,20.0,1638,4.8,-9.0,-9.0,-9.00,1010.6,1012.7,1020.7,2348,1008.8,1435,2.0,11.2,12.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220327,93,1.9,1674,25,6.4,1713,25,10.8,1545,6.5,13.5,1527,-0.1,2347,-2.2,7.3,-2.0,61.3,22.0,1701,5.5,4.2,3.0,-9.00,1003.7,1015.4,1022.9,2358,1011.0,1,1.4,9.2,12.4,-9.0,16.89,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.6,7.8,7.6,9.6,12.6
20220327,95,1.7,1478,32,4.8,1633,32,10.8,1639,5.7,12.1,1416,-1.0,2348,-2.7,7.5,-3.9,61.3,25.0,1615,5.3,3.6,2.6,-9.00,997.2,1016.2,1023.6,2345,1011.7,1,2.3,10.4,12.4,-9.0,16.61,2.31,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220327,98,2.3,1995,29,8.5,1614,32,14.4,1529,6.9,14.7,1330,1.8,2350,-3.6,8.3,-3.5,51.4,20.0,1514,4.9,4.8,3.4,-9.00,1002.1,1016.2,1023.1,2356,1011.5,9,0.9,10.1,12.4,-9.0,19.19,2.75,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220327,99,2.4,2031,32,6.6,1620,29,12.6,1616,6.1,12.3,1410,0.0,2356,-2.8,8.1,-3.5,57.6,25.0,1502,5.2,4.7,3.3,-9.00,1013.2,1017.0,1023.8,2358,1012.1,1,1.9,10.5,12.4,-9.0,20.70,3.07,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220327,100,4.9,4208,27,10.8,1346,27,19.3,1542,4.1,8.8,1213,-1.8,2359,-4.2,4.1,-3.9,58.5,29.0,1144,4.7,4.6,3.2,-9.00,923.4,1014.4,1023.4,2355,1009.0,1429,2.0,11.0,12.4,-9.0,20.37,3.07,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220327,101,2.0,1732,27,6.0,1732,29,9.3,1457,7.3,13.6,1532,1.7,2400,-1.9,7.8,-2.6,60.0,22.0,1805,5.7,4.6,3.2,-9.00,1006.0,1015.3,1022.6,2356,1010.8,1,-9.0,10.3,12.4,-9.0,18.70,2.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,6.5,7.0,11.0,14.8
20220327,102,5.6,4826,34,12.5,840,34,19.3,838,6.4,8.9,1330,4.6,833,-0.8,8.8,2.5,60.5,38.0,1316,5.8,4.8,3.3,-9.00,1012.8,1017.3,1023.0,2355,1012.0,341,2.1,10.1,12.4,-9.0,23.92,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220327,104,2.9,2492,27,7.2,1251,25,13.3,1242,11.3,16.6,1204,5.8,55,-3.1,10.6,2.1,41.9,18.0,1152,5.2,6.8,4.8,-9.00,1003.2,1012.2,1020.2,2348,1008.1,1437,1.6,11.5,12.4,-9.0,21.68,2.96,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.1,7.2,7.7,9.9,13.3
20220327,105,3.1,2717,25,6.1,1213,23,11.9,1542,11.9,17.2,1236,6.6,38,-1.7,8.1,1.9,43.9,22.0,1155,5.8,6.8,4.7,-9.00,1009.9,1013.1,1020.9,2359,1008.9,1428,1.6,10.7,12.4,-9.0,21.21,3.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.2,8.9,8.9,11.1,14.6
