TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200521,90,2.0,1743,16,3.9,2122,16,5.6,2300,13.2,16.9,1052,9.3,419,8.5,16.8,9.4,73.8,64.0,826,11.1,-9.0,-9.0,-9.00,1014.7,1016.8,1018.1,2215,1015.5,219,6.8,5.3,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200521,93,1.1,917,20,3.2,1325,27,5.5,1449,15.0,21.8,1514,6.8,456,8.8,20.7,4.5,70.6,42.0,1307,11.5,5.4,3.8,-9.00,1003.8,1015.1,1017.4,815,1012.8,1816,4.8,9.6,14.4,-9.0,25.83,3.16,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.5,16.2,14.6,12.1,11.8
20200521,95,0.9,753,25,2.5,1207,23,4.8,1202,15.0,21.2,1708,7.4,520,9.8,19.5,4.9,75.0,46.0,1719,12.2,4.8,3.3,-9.00,996.5,1014.8,1016.8,752,1012.7,1712,5.3,11.7,14.4,-9.0,23.73,3.06,1000,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200521,98,0.9,748,29,3.3,1221,27,5.6,1219,16.1,22.7,1620,7.9,501,10.6,20.7,3.7,73.0,48.0,1203,12.9,-9.0,-9.0,-9.00,1001.3,1014.9,1016.9,741,1012.8,1659,4.9,10.0,14.4,-9.0,22.82,2.63,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200521,99,0.8,699,25,2.5,1253,20,4.8,1218,15.6,22.4,1454,8.1,544,10.5,19.3,6.3,74.8,44.0,1353,12.7,-9.0,-9.0,-9.00,1011.3,1014.9,1016.9,817,1013.1,1604,4.6,9.5,14.4,-9.0,23.75,3.42,1300,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200521,100,2.0,1769,9,4.7,1506,7,7.9,1457,7.8,13.6,1353,1.3,531,5.7,13.4,-0.9,87.8,60.0,939,9.3,4.5,3.2,-9.00,927.0,1017.0,1018.8,551,1014.2,1421,5.9,13.0,14.4,-9.0,28.76,3.70,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200521,101,1.1,975,25,2.5,1630,25,3.6,1628,15.8,22.3,1659,8.3,541,9.0,18.6,4.6,67.6,41.0,1123,11.7,5.2,3.6,-9.00,1006.1,1015.1,1017.3,814,1012.9,1708,-9.0,10.6,14.4,-9.0,23.96,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.3,15.9,14.1,13.2,14.4
20200521,102,3.5,3045,16,7.3,2104,16,11.4,2057,13.1,15.8,1147,10.0,302,11.3,14.0,4.9,89.8,75.0,1631,13.4,2.5,1.7,-9.00,1008.7,1013.0,1014.9,943,1011.0,2001,7.8,2.2,14.4,-9.0,13.33,2.73,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200521,104,1.5,1328,9,2.6,1001,5,4.9,1327,12.1,15.3,1221,7.8,17,7.4,17.7,6.0,74.0,50.0,947,10.3,4.0,2.8,-9.00,1007.4,1016.4,1017.8,2217,1015.1,225,6.1,7.9,14.4,-9.0,24.31,3.47,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.2,15.3,14.0,12.1,12.3
20200521,105,1.9,1664,9,2.9,1055,9,5.7,1252,13.0,16.6,1334,8.3,41,8.0,17.4,6.9,72.9,52.0,958,10.8,4.6,3.2,-9.00,1013.9,1017.2,1018.4,2225,1015.9,226,6.0,7.6,14.4,-9.0,24.54,3.48,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.5,16.5,15.2,13.5,13.9
20200521,106,2.1,1827,5,4.4,1011,7,6.4,1007,12.2,14.5,1317,9.5,102,8.0,18.7,6.0,75.9,58.0,833,10.8,-9.0,-9.0,-9.00,1012.0,1016.9,1018.4,2248,1015.4,113,7.0,9.1,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200521,108,2.1,1830,9,3.3,609,9,6.1,539,17.4,22.9,1630,10.9,519,8.2,20.5,6.8,56.1,40.0,1551,10.9,5.9,4.1,-9.00,1004.4,1014.5,1016.4,831,1012.5,1616,4.8,9.4,14.4,-9.0,24.35,3.24,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.4,16.4,15.4,13.6,13.4
20200521,112,1.9,1638,27,3.7,1639,27,5.9,1322,16.1,20.0,1552,12.0,452,8.0,18.7,6.3,59.6,41.0,1256,10.8,4.7,3.3,-9.00,1006.2,1014.3,1016.1,856,1012.8,1533,6.5,7.9,14.4,-9.0,19.32,2.95,1200,0.0,0.0,0.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.1,15.1,13.8,12.0,12.4
20200521,114,0.8,660,27,2.4,1418,25,4.7,1419,16.0,22.2,1622,8.2,518,6.7,18.8,2.1,57.6,35.0,1416,9.9,6.2,4.3,-9.00,997.1,1014.7,1016.7,814,1012.7,1652,4.3,11.9,14.3,-9.0,26.56,3.15,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200521,115,3.3,2891,5,7.5,1548,5,14.3,516,11.4,14.7,1134,9.1,2304,9.2,15.0,9.1,87.1,71.0,1719,11.7,4.1,2.9,-9.00,989.3,1015.9,1018.7,2339,1012.4,107,7.4,6.1,14.4,-9.0,22.05,3.81,1300,1.4,-9.0,6.75,0.6,348,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.2,15.2,13.8,11.6,14.5
20200521,119,1.2,1062,11,3.3,809,11,5.3,750,17.1,22.1,1703,10.3,209,10.6,18.2,6.4,67.4,49.0,1600,12.8,4.5,3.1,-9.00,1010.0,1014.7,1016.5,911,1013.0,1628,5.5,8.5,14.3,-9.0,21.44,3.13,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200521,121,0.9,750,27,3.2,1517,27,5.6,1512,14.2,22.3,1600,6.6,621,8.0,18.1,3.3,70.4,38.0,1606,10.8,-9.0,-9.0,-9.00,986.9,1015.3,1017.6,725,1012.6,1600,3.5,11.1,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200521,127,1.1,979,9,3.0,931,36,5.5,1318,15.9,22.4,1606,6.6,517,8.4,19.9,4.1,64.4,37.0,1202,11.0,-9.0,-9.0,-9.00,1001.4,1014.9,1017.1,812,1012.9,1732,3.8,9.9,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200521,129,1.4,1167,23,3.2,1721,20,4.6,1105,16.3,23.3,1607,9.4,506,10.1,20.0,5.4,69.3,41.0,1509,12.4,5.1,3.6,-9.00,1011.6,1014.6,1016.3,1046,1013.0,1522,4.6,9.0,14.3,-9.0,22.30,2.81,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200521,130,2.1,1829,36,4.4,959,36,6.2,947,12.3,16.4,1248,6.5,233,8.3,17.9,4.7,77.6,58.0,854,11.0,-9.0,-9.0,-9.00,1011.2,1017.1,1018.6,2246,1015.0,213,6.3,7.9,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200521,131,1.3,1123,27,2.7,1208,29,5.6,1241,18.0,23.3,1515,11.1,508,10.0,22.7,9.0,61.3,43.0,1453,12.2,5.7,4.0,-9.00,1007.8,1014.5,1016.3,825,1012.6,1632,3.4,11.1,14.3,-9.0,25.70,3.20,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200521,133,1.0,843,11,3.0,2333,9,4.9,2301,17.5,23.5,1532,10.1,516,11.6,21.9,6.1,70.4,49.0,1606,13.7,5.6,3.9,-9.00,1006.6,1014.9,1016.5,754,1013.0,1618,3.0,10.8,14.3,-9.0,26.39,3.39,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,17.1,15.8,13.9,14.6
20200521,135,1.5,1275,7,4.2,2328,20,6.7,1513,15.0,22.1,1534,6.5,546,9.1,20.5,4.5,70.5,42.0,1644,11.7,5.8,4.0,-9.00,985.8,1014.5,1016.1,702,1012.1,1647,4.6,11.4,14.2,-9.0,26.82,3.43,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200521,136,1.7,1501,11,5.1,1901,9,8.9,1921,14.4,22.6,1536,8.5,236,8.5,21.3,6.1,70.6,41.0,1329,11.1,6.0,4.2,-9.00,999.3,1016.0,1018.2,2240,1013.5,1616,4.3,9.6,14.3,-9.0,26.70,3.36,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200521,137,0.9,802,7,2.0,2238,2,6.5,2238,15.5,22.8,1515,7.5,454,10.5,19.5,5.5,74.8,49.0,1649,12.8,-9.0,-9.0,-9.00,1003.8,1015.2,1017.5,828,1012.8,1748,4.8,9.5,14.3,-9.0,23.95,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200521,138,2.4,2050,5,4.7,1343,7,6.3,1428,14.1,17.4,1248,10.5,339,9.1,22.6,5.9,72.4,61.0,1020,11.6,4.9,3.4,-9.00,1016.6,1017.1,1018.7,2132,1014.9,153,6.0,8.3,14.2,-9.0,24.62,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.8,16.5,15.6,14.6,15.4
20200521,140,1.6,1420,29,4.0,1252,32,5.5,1253,16.7,22.8,1638,10.3,554,12.1,20.1,7.7,75.8,53.0,1611,14.2,-9.0,-9.0,-9.00,1011.8,1014.5,1016.0,915,1012.9,1609,3.5,11.0,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200521,143,2.8,2380,11,5.8,1835,14,7.9,1851,16.2,24.0,1443,11.6,454,9.6,23.9,10.5,66.6,40.0,1444,11.9,6.0,4.2,-9.00,1009.1,1015.5,1017.4,2249,1013.5,1634,6.6,6.8,14.2,-9.0,23.29,3.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200521,146,1.4,1207,34,2.9,1416,32,5.0,1410,17.8,24.6,1652,10.8,432,11.7,22.8,8.9,69.1,43.0,1514,13.8,6.3,4.4,-9.00,1007.2,1014.4,1015.8,804,1012.2,1651,2.6,11.3,14.2,-9.0,27.34,3.54,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200521,152,1.6,1347,7,4.0,1742,7,5.6,1517,14.0,18.3,1302,12.4,225,10.0,16.8,11.4,77.0,63.0,1303,12.3,-9.0,-9.0,-9.00,1006.6,1016.5,1018.1,2112,1014.3,215,8.4,1.8,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200521,155,2.2,1901,16,5.0,1654,14,7.8,1422,14.4,17.7,1055,12.2,353,9.6,18.2,11.2,73.4,62.0,1237,11.9,4.0,2.8,-9.00,1011.5,1016.0,1017.5,2253,1014.0,201,6.0,4.4,14.2,-9.0,16.99,3.08,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200521,156,1.4,1218,20,5.0,1832,18,7.8,1830,18.1,25.3,1613,11.6,511,12.3,22.6,8.0,71.1,42.0,1550,14.3,6.6,4.6,-9.00,1006.1,1014.6,1016.0,751,1012.3,1635,4.1,11.3,14.2,-9.0,28.48,3.78,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200521,159,2.6,2236,11,4.4,1217,7,7.4,1833,14.9,18.1,1118,13.2,343,9.9,20.1,11.0,72.1,63.0,1116,12.2,4.4,3.1,-9.00,1007.9,1016.2,1017.5,2053,1014.1,234,7.9,3.6,14.2,-9.0,18.58,2.97,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.1,17.4,16.2,15.3,16.0
20200521,162,1.8,1587,16,4.5,1708,16,5.6,1714,15.5,18.9,1520,13.0,435,10.9,19.2,11.3,74.8,63.0,1516,13.1,-9.0,-9.0,-9.00,1012.4,1016.2,1017.6,2128,1014.2,50,7.6,3.1,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200521,165,2.8,2457,14,6.3,2142,14,10.6,2110,16.9,22.4,1312,11.9,510,12.2,20.1,8.2,74.5,56.0,1314,14.3,5.7,4.0,-9.00,1009.4,1014.7,1015.7,2202,1013.2,1608,3.4,11.4,14.1,-9.0,25.07,3.32,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.4,16.5,15.7,14.1,14.1
