TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151031,90,1.4,1250,5,3.0,1133,27,5.2,914,5.2,10.6,1211,1.0,610,-8.8,9.8,-3.0,37.5,13.0,1016,3.2,-9.0,-9.0,-9.00,1025.7,1028.0,1029.4,912,1027.2,2351,-9.0,10.0,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151031,95,0.7,616,20,2.1,1150,5,3.9,1410,1.9,10.5,1534,-4.9,602,-6.6,4.0,-8.4,59.8,21.0,1516,3.8,-9.0,-9.0,-9.00,1010.9,1030.3,1032.3,930,1028.2,1501,-9.0,9.9,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151031,98,0.9,790,29,3.8,1604,29,5.7,1342,4.1,12.6,1516,-2.0,645,-6.8,6.0,-4.1,50.4,18.0,1504,3.7,-9.0,-9.0,-9.00,1016.0,1029.7,1031.7,935,1027.9,1507,-9.0,9.8,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151031,99,0.7,636,23,2.0,1415,25,4.1,1226,2.5,11.7,1407,-4.1,619,-6.2,5.4,-4.9,59.8,19.0,1638,3.9,-9.0,-9.0,-9.00,1026.5,1030.2,1032.4,1002,1028.7,1511,-9.0,9.9,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151031,100,2.9,2489,27,5.9,1148,27,8.0,1140,0.4,8.8,1514,-7.3,534,-9.6,2.9,-10.2,51.6,22.0,1333,3.0,-9.0,-9.0,-9.00,935.9,1029.6,1032.0,2152,1025.7,1428,-9.0,10.2,10.7,-9.0,14.71,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151031,101,0.8,650,18,2.1,1350,9,5.3,1245,3.7,12.9,1606,-3.6,717,-0.7,4.3,-9.0,64.5,-9.0,-9,5.5,1.4,1.0,-9.00,1020.3,1030.1,1032.2,845,1027.8,1532,0.0,9.4,10.7,-9.0,13.18,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.2,18.0,19.1,19.1,17.4
20151031,102,3.0,2597,29,5.6,113,29,9.6,34,8.8,11.0,1327,7.4,711,-2.8,12.0,6.5,44.3,34.0,1303,5.0,-9.0,-9.0,-9.00,1012.4,1030.2,1032.1,931,1028.8,2359,2.8,9.3,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151031,104,1.5,1284,18,2.8,626,2,6.3,1232,5.7,11.1,1256,0.7,708,-6.6,11.2,-4.3,42.6,20.0,1052,3.8,0.6,0.5,-9.00,1018.3,1028.2,1029.2,903,1027.5,13,0.0,9.9,10.7,-9.0,14.32,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.5,17.3,18.3,18.3,16.1
20151031,105,2.0,1728,29,3.6,619,29,6.0,611,6.8,12.0,1444,3.0,2358,-6.9,10.0,-0.4,39.0,19.0,958,3.7,-9.0,-9.0,-9.00,1025.0,1028.3,1029.5,945,1027.4,10,-9.0,10.0,10.7,-9.0,15.44,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.6,17.6,18.7,18.2,16.3
20151031,106,2.0,1734,2,4.8,1134,2,7.9,1134,7.1,11.4,1300,3.0,2326,-4.9,8.8,-4.2,44.6,16.0,940,4.3,-9.0,-9.0,-9.00,1023.3,1028.2,1029.2,931,1026.8,7,-9.0,9.9,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151031,108,2.1,1779,32,5.2,942,29,8.0,941,5.7,12.3,1521,1.1,528,-6.6,7.5,-4.7,42.5,23.0,1426,3.8,3.0,1.6,-9.00,1019.2,1029.9,1032.0,959,1028.4,1510,0.0,9.7,10.7,-9.0,13.52,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.5,18.2,19.6,19.6,17.8
20151031,112,2.7,2345,36,6.1,932,34,10.0,931,7.1,10.7,1527,4.3,713,-2.4,8.1,-1.4,51.1,39.0,1054,5.1,3.4,2.5,-9.00,1021.2,1030.0,1032.3,1037,1029.1,1459,0.0,10.2,10.7,-9.0,12.20,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.7,17.3,18.5,18.7,16.5
20151031,114,0.7,632,20,2.2,1623,25,3.9,1138,4.5,11.1,1603,-1.2,704,-4.8,5.5,-7.8,55.6,23.0,1612,4.3,-9.0,-9.0,-9.00,1011.3,1029.9,1032.0,851,1027.8,1710,-9.0,9.7,10.7,-9.0,15.26,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151031,115,2.2,1891,20,5.5,1346,18,10.1,1340,8.6,12.9,1049,6.3,2037,-2.7,8.2,0.9,45.0,35.0,1052,5.0,2.6,1.5,-9.00,1000.4,1027.6,1029.0,2218,1026.5,1,2.6,8.9,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.5,17.5,18.5,17.2,14.6
20151031,119,1.2,1038,36,5.0,1112,36,7.9,1103,5.6,12.7,1406,-0.1,608,-3.1,6.2,-2.2,58.9,23.0,1306,4.9,2.6,1.5,-9.00,1025.9,1030.2,1032.0,957,1028.8,1531,0.0,10.2,10.7,-9.0,12.13,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151031,121,0.9,791,23,3.2,1622,25,5.6,1226,3.6,12.0,1453,-3.3,642,-4.9,4.4,-3.1,60.8,19.0,1502,4.3,-9.0,-9.0,-9.00,1000.0,1030.0,1032.4,904,1027.0,1512,-9.0,9.7,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151031,127,1.2,1059,25,3.3,1547,25,6.5,1454,3.1,12.6,1530,-3.4,631,-5.3,6.1,-5.0,58.6,21.0,1326,4.1,-9.0,-9.0,-9.00,1016.0,1030.5,1032.6,859,1028.2,1523,-9.0,8.5,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151031,129,1.6,1404,29,5.3,1356,34,7.9,1211,5.4,11.9,1319,0.3,709,1.0,8.8,-3.7,75.8,48.0,1321,6.6,2.1,1.7,-9.00,1027.0,1030.7,1032.4,954,1029.6,2356,1.8,9.3,10.7,-9.0,10.07,1.62,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151031,130,2.3,1992,2,4.8,1216,2,8.2,1259,5.3,11.6,1407,0.9,639,-4.5,8.7,-1.9,51.1,26.0,944,4.4,-9.0,-9.0,-9.00,1022.4,1028.6,1029.5,916,1027.6,401,-9.0,10.2,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151031,131,1.4,1219,34,4.6,1213,34,8.0,1213,6.2,12.0,1425,1.0,629,-5.9,6.7,1.2,43.4,24.0,1505,4.0,4.6,2.5,-9.00,1022.8,1029.9,1031.8,1021,1028.2,1453,0.3,9.8,10.7,-9.0,13.82,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151031,133,1.2,1017,32,3.1,1218,34,7.0,1124,6.1,13.3,1410,-0.1,657,-1.7,7.7,-4.8,59.9,36.0,1403,5.4,1.7,0.6,-9.00,1021.9,1030.5,1032.2,1015,1028.5,1646,0.0,10.0,10.7,-9.0,16.20,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,18.3,19.7,20.1,18.2
20151031,135,2.9,2500,27,7.0,1353,27,10.4,1319,4.8,11.1,1447,-0.9,357,-5.4,6.5,-2.9,49.9,27.0,1349,4.1,-9.0,-9.0,-9.00,999.7,1030.0,1031.5,806,1027.7,1447,-9.0,9.9,10.8,-9.0,15.29,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151031,136,1.1,930,27,3.5,1527,29,6.0,1458,4.8,13.7,1511,-3.5,548,-6.2,5.6,-7.3,51.8,15.0,1421,3.9,3.0,-9.0,-9.00,1011.9,1029.3,1031.4,843,1026.8,1428,0.0,10.0,10.7,-9.0,15.80,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151031,137,1.6,1365,32,4.2,1117,34,8.6,1113,6.7,14.2,1347,-0.5,637,-5.3,8.6,-4.1,45.6,22.0,1230,4.1,-9.0,-9.0,-9.00,1017.5,1029.4,1031.2,836,1027.2,1504,-9.0,9.0,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151031,138,2.4,2099,5,4.3,1452,5,6.6,1446,8.6,14.1,1348,4.1,630,-4.1,10.9,0.2,41.8,19.0,1211,4.6,5.2,3.7,-9.00,1028.2,1028.5,1029.8,901,1027.3,1333,0.0,10.2,10.8,-9.0,13.02,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.1,19.0,19.6,19.1,17.2
20151031,140,1.8,1518,2,5.6,1642,2,7.7,1644,7.8,13.4,1420,2.9,546,-0.9,8.7,0.0,55.8,35.0,1002,5.7,-9.0,-9.0,-9.00,1027.3,1030.1,1032.9,216,1028.5,1551,-9.0,9.5,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151031,143,1.9,1669,29,4.9,1141,29,8.4,1132,7.4,14.2,1514,2.8,526,-3.0,11.2,-1.9,50.4,29.0,1350,4.9,-9.0,-9.0,-9.00,1022.5,1028.6,1030.4,844,1026.5,1432,0.0,10.1,10.8,-9.0,15.19,2.35,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151031,146,1.8,1595,32,5.0,1149,32,9.3,1245,7.4,13.0,1458,2.1,614,-0.2,10.2,-2.5,61.1,40.0,1036,6.1,2.7,1.9,-9.00,1022.3,1030.0,1031.8,1016,1028.3,1508,0.4,9.7,10.8,-9.0,15.85,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151031,152,2.6,2229,32,5.6,1023,32,9.4,1050,8.8,14.9,1402,3.9,615,-6.8,11.0,-2.2,36.0,14.0,1521,3.8,-9.0,-9.0,-9.00,1024.1,1028.4,1029.8,836,1027.0,1436,0.0,10.3,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151031,155,2.5,2143,5,5.7,945,7,9.9,940,8.3,13.1,1457,4.1,651,-4.0,8.9,1.1,42.6,25.0,1602,4.6,-9.0,-9.0,-9.00,1023.8,1028.4,1030.4,917,1026.8,1351,0.4,9.4,10.8,-9.0,16.91,2.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151031,156,2.5,2139,5,5.2,955,7,8.2,946,9.1,14.0,1302,4.8,703,-0.9,10.0,2.0,50.6,33.0,1303,5.8,-9.0,-9.0,-9.00,1020.7,1029.6,1031.5,909,1027.9,1524,3.0,8.9,10.8,-9.0,15.21,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151031,159,3.7,3197,36,9.9,228,36,17.3,219,10.2,16.1,1359,5.8,626,-4.4,12.2,3.7,36.3,23.0,1302,4.4,3.6,2.5,-9.00,1019.4,1027.9,1029.5,923,1026.5,1430,0.6,10.3,10.8,-9.0,15.93,2.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.0,19.6,20.3,19.5,18.5
20151031,162,3.2,2722,36,6.2,901,36,11.3,234,9.9,15.8,1410,6.0,535,-1.5,11.4,3.7,46.0,29.0,1205,5.5,-9.0,-9.0,-9.00,1024.5,1028.5,1030.3,908,1026.8,1505,-9.0,9.7,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151031,165,3.2,2792,36,9.2,1338,2,12.6,1540,10.3,15.2,1403,7.4,638,1.5,11.3,4.2,55.5,42.0,1138,6.9,3.0,2.3,-9.00,1024.9,1029.6,1031.4,951,1028.4,1423,3.6,8.6,10.8,-9.0,12.69,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.2,19.2,20.2,20.8,19.9
20151031,168,3.1,2643,2,6.4,212,5,10.0,152,10.4,15.6,1524,6.0,718,-3.8,10.6,4.7,37.0,27.0,1729,4.6,4.8,2.3,-9.00,1020.3,1028.3,1030.5,903,1026.3,1535,1.4,10.4,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,19.5,20.3,20.4,18.5
20151031,169,6.0,5150,36,11.2,129,36,14.5,131,11.0,13.5,1344,9.7,846,4.3,14.7,7.5,63.6,55.0,324,8.3,-9.0,-9.0,-9.00,1019.9,1029.2,1031.2,919,1028.4,2358,6.0,6.6,10.8,-9.0,12.18,1.92,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151031,170,2.1,1789,27,5.2,1504,23,10.0,1458,10.4,14.5,1543,7.4,2400,1.8,11.6,5.4,56.1,41.0,1500,7.0,-9.0,-9.0,-9.00,1024.6,1028.9,1031.1,843,1027.0,1457,-9.0,9.7,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151031,172,3.8,3246,5,7.0,428,2,11.9,1335,8.4,13.0,1335,3.7,2134,1.5,11.7,2.0,63.3,47.0,1057,6.8,-9.0,-9.0,-9.00,1023.5,1030.0,1031.6,915,1028.7,1428,-9.0,8.3,10.8,-9.0,15.11,2.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151031,174,2.2,1904,36,4.9,1125,34,9.1,1208,7.5,13.9,1413,2.8,2327,-2.5,11.9,-1.6,51.8,25.0,1449,5.1,-9.0,-9.0,-9.00,1008.6,1028.9,1030.7,754,1026.4,1515,-9.0,9.8,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
