TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161221,90,1.6,1424,34,5.2,1625,34,6.8,1607,7.4,11.2,1117,2.4,140,5.6,6.1,-0.6,89.0,70.0,1119,9.2,-9.0,-9.0,-9.00,1021.7,1024.0,1028.2,718,1014.3,2400,-9.0,2.2,9.5,-9.0,-9.00,-9.00,-9,23.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161221,93,0.5,471,25,2.7,2143,25,3.9,2137,3.9,7.6,1409,-0.4,6,2.4,4.0,-0.1,90.9,74.0,1410,7.3,0.8,0.5,10.75,1012.1,1024.1,1030.6,301,1011.4,2400,10.0,1.3,9.5,-9.0,4.02,1.15,1200,23.5,57.0,7.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.9,8.2,12.5,17.7,18.9
20161221,95,1.6,1419,36,5.4,1853,36,8.5,2017,4.6,11.3,1348,-2.8,321,1.5,3.3,-8.5,81.9,50.0,1421,6.9,-9.0,-9.0,-9.00,1004.3,1023.3,1030.4,259,1010.6,2400,-9.0,3.9,9.5,-9.0,-9.00,-9.00,-9,17.8,49.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161221,98,1.0,895,5,3.6,2033,7,7.5,2052,6.2,14.6,1337,-0.6,349,1.5,4.4,-3.7,74.5,39.0,1354,6.9,-9.0,-9.0,-9.00,1008.3,1021.8,1029.0,257,1008.9,2358,-9.0,3.7,9.5,-9.0,-9.00,-9.00,-9,24.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161221,99,2.0,1759,5,5.3,2245,5,9.0,2028,5.4,11.4,1306,0.1,517,2.4,3.4,-2.6,82.5,54.0,1504,7.3,-9.0,-9.0,-9.00,1018.2,1021.9,1028.9,233,1009.1,2358,-9.0,3.7,9.5,-9.0,-9.00,-9.00,-9,21.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161221,100,1.3,1166,9,4.1,2242,11,6.3,2230,1.1,9.5,1243,-6.4,501,-0.8,0.3,-6.6,88.1,45.0,1303,6.0,1.3,0.9,-9.00,932.7,1025.8,1033.9,342,1014.1,2400,-9.0,4.2,9.6,-9.0,6.28,1.57,1200,19.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161221,101,1.3,1150,34,4.1,2312,34,7.0,2305,4.0,7.2,2339,0.4,1,3.3,2.6,-0.5,95.9,78.0,1345,7.8,0.7,0.5,-9.00,1014.6,1024.2,1030.7,314,1011.4,2400,-9.0,1.7,9.5,-9.0,4.33,1.14,1200,24.0,55.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.8,8.3,11.8,16.4,17.4
20161221,102,4.0,3465,7,9.0,1923,7,11.9,1922,5.9,7.3,1324,3.4,449,4.5,5.0,1.3,91.3,71.0,426,8.4,-9.0,-9.0,5.50,1003.1,1020.9,1028.9,1,1010.6,2400,9.5,0.1,9.5,-9.0,-9.00,-9.00,-9,30.2,-9.0,11.37,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161221,104,1.3,1095,32,2.6,2007,32,4.8,1626,8.5,13.0,1413,4.0,526,4.4,5.7,-1.3,77.3,50.0,1127,8.6,1.2,0.8,-9.00,1014.0,1023.7,1028.3,842,1014.1,2359,8.4,2.6,9.6,-9.0,4.69,1.20,1200,19.3,34.7,5.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,8.3,10.6,14.7,15.6
20161221,105,1.7,1432,32,4.0,644,27,7.2,637,8.5,13.7,1310,2.5,300,3.1,6.2,1.3,71.5,38.0,1140,7.8,1.6,1.1,-9.00,1020.7,1023.9,1028.8,843,1014.3,2400,-9.0,3.1,9.6,-9.0,6.53,1.44,1200,20.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,9.6,12.1,16.1,17.1
