TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240403,90,2.4,2056,36,5.1,1308,36,7.0,1243,7.6,9.7,1134,4.8,41,3.9,9.0,1.3,78.3,59.0,1105,8.1,-9.0,-9.0,-9.00,1009.6,1011.8,1014.2,12,1009.3,1613,9.0,0.0,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240403,93,1.6,1382,9,5.1,1506,7,7.5,1533,13.6,19.3,1308,8.8,437,3.8,13.5,6.3,53.0,38.0,1113,8.1,3.2,2.2,-9.00,996.9,1008.3,1011.6,1,1004.8,1527,9.3,0.9,12.7,-9.0,8.70,1.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.8,9.3,9.1,10.1,11.5
20240403,95,2.5,2175,2,5.4,1523,2,8.1,1528,12.7,18.0,1657,7.5,249,3.7,11.6,2.4,55.4,40.0,1350,7.9,4.4,3.1,-9.00,990.0,1008.3,1011.7,1,1004.7,1649,8.9,5.1,12.7,-9.0,10.52,1.44,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240403,98,1.0,883,9,2.3,1521,36,5.0,1628,14.6,21.5,1401,9.6,406,2.5,12.9,5.1,46.3,22.0,1412,7.4,3.3,2.3,-9.00,993.6,1007.2,1010.4,1,1003.7,1523,8.5,2.3,12.7,-9.0,9.51,1.69,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240403,99,2.4,2087,7,5.5,623,7,7.8,619,14.8,21.3,1359,9.2,14,4.4,12.7,5.8,50.5,33.0,1420,8.4,3.7,2.6,-9.00,1004.1,1007.7,1010.7,1,1004.4,1505,8.4,2.6,12.7,-9.0,9.85,1.90,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240403,100,1.8,1523,11,4.7,1353,11,7.8,1351,3.8,7.3,739,1.7,311,2.4,4.2,0.4,90.8,69.0,741,7.3,0.8,0.6,-9.00,921.2,1012.2,1016.3,8,1009.7,1608,9.8,0.0,12.7,-9.0,2.99,0.57,1200,1.9,-9.0,-9.00,0.9,1036,0.3,1036,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240403,101,2.5,2139,7,5.5,1546,5,7.8,1544,13.9,18.8,1401,10.0,412,3.9,13.2,6.5,51.6,40.0,1152,8.1,3.4,2.4,-9.00,998.7,1007.7,1010.9,2353,1004.2,1536,9.5,0.0,12.7,-9.0,7.71,1.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.6,9.0,9.1,11.9,15.3
20240403,102,4.7,4072,34,8.7,1403,34,12.6,1356,9.8,12.2,1407,8.3,2209,2.6,12.0,7.0,62.0,39.0,1643,7.5,5.1,3.6,-9.00,1003.4,1007.8,1010.8,2323,1005.5,1607,8.0,4.3,12.7,-9.0,13.97,2.37,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240403,104,1.1,965,36,3.9,1452,2,6.4,1444,8.0,9.1,2148,6.8,144,5.3,8.8,5.8,83.6,71.0,2149,8.9,1.1,0.8,-9.00,1001.9,1011.1,1013.4,1,1008.7,1612,9.8,0.0,12.7,-9.0,2.83,0.50,1300,2.1,2.1,7.08,1.0,1053,0.6,1248,-9.0,-9,-9.0,-9,-9.0,-9,10.6,8.9,8.2,9.6,12.9
20240403,105,1.2,1059,32,3.7,1608,27,5.9,1602,8.6,9.1,1423,7.8,1041,5.9,8.8,8.4,83.4,73.0,1537,9.3,1.1,0.7,-9.00,1008.3,1011.6,1013.9,8,1009.3,1555,9.5,0.0,12.7,-9.0,2.80,0.48,1300,2.9,-9.0,-9.00,1.5,1035,0.4,1113,-9.0,-9,-9.0,-9,-9.0,-9,11.5,10.1,9.4,11.3,14.4
20240403,106,1.9,1657,36,4.4,2325,34,7.8,1343,8.8,9.6,1320,8.0,100,6.1,9.8,3.8,83.5,72.0,2230,9.4,-9.0,-9.0,-9.00,1006.0,1010.9,1013.6,2,1008.5,1608,9.5,0.0,12.7,-9.0,-9.00,-9.00,-9,3.7,-9.0,-9.00,1.5,1045,0.5,1132,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240403,108,1.8,1559,11,3.4,1514,11,4.9,1511,16.6,19.7,1348,13.9,113,7.4,13.4,5.3,55.9,42.0,912,10.5,3.0,2.1,-9.00,996.6,1006.6,1009.6,2249,1003.6,1527,7.8,0.3,12.7,-9.0,7.18,1.29,1300,0.0,0.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.7,9.2,9.7,10.9,14.1
20240403,112,2.3,2008,20,4.4,1518,23,5.6,1516,14.7,19.0,1350,11.7,2117,5.8,13.1,8.9,55.9,43.0,1442,9.2,3.2,2.2,-9.00,998.5,1006.6,1009.6,2242,1004.0,1500,8.1,1.0,12.7,-9.0,8.44,1.52,1300,0.0,0.0,0.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.5,9.2,8.9,10.0,12.8
