TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210416,90,2.5,2153,25,5.4,1620,23,13.3,1315,14.5,18.8,1338,8.7,12,0.7,16.0,7.4,39.4,28.0,2320,6.5,-9.0,-9.0,-9.00,1010.3,1012.4,1015.6,30,1010.4,1702,5.8,9.1,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210416,93,1.9,1668,20,5.6,1745,20,9.3,1745,10.2,15.5,1641,5.2,354,3.4,10.8,3.2,64.8,38.0,2203,7.9,2.5,1.8,-9.00,1004.5,1016.1,1018.4,2305,1013.9,1641,6.6,2.5,13.2,-9.0,6.81,1.35,1600,0.0,0.0,1.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.3,12.3,11.3,10.6,11.6
20210416,95,2.3,1946,20,5.0,1039,20,9.8,1621,10.1,15.2,1649,5.5,134,3.2,10.9,1.1,65.5,36.0,1807,7.9,2.5,1.8,-9.00,996.9,1015.7,1018.4,2358,1013.3,1610,6.9,4.1,13.2,-9.0,8.07,1.90,1500,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210416,98,2.3,2018,23,6.1,1613,23,11.3,1608,10.4,16.9,1509,5.9,2333,3.3,11.6,2.0,64.1,34.0,1848,8.0,-9.0,-9.0,-9.00,1002.3,1016.2,1018.8,2351,1014.3,1558,6.4,4.8,13.2,-9.0,8.66,2.18,1500,0.3,-9.0,-9.00,0.3,1109,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210416,99,2.4,2116,20,5.7,1700,23,9.3,947,10.5,16.7,1506,5.8,115,4.0,13.2,2.2,66.9,34.0,1552,8.4,-9.0,-9.0,-9.00,1012.4,1016.1,1018.8,2356,1014.4,609,4.4,5.6,13.2,-9.0,12.86,2.75,1500,0.6,-9.0,-9.00,0.6,1017,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210416,100,6.4,5538,25,11.6,1040,27,19.0,918,7.6,11.2,1141,2.7,225,0.6,8.7,-0.7,62.1,46.0,13,6.5,4.3,3.0,-9.00,924.9,1014.9,1018.5,105,1012.4,1031,5.5,7.8,13.2,-9.0,19.12,3.15,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210416,101,1.7,1457,18,4.3,1553,23,6.7,1722,10.9,16.1,1627,6.3,300,2.9,11.6,0.8,59.6,35.0,2212,7.6,2.9,2.0,-9.00,1006.8,1015.9,1018.1,2305,1013.7,1638,-9.0,3.6,13.2,-9.0,8.99,2.03,1500,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,11.7,10.8,11.9,14.9
20210416,102,5.2,4484,27,9.5,1109,29,14.8,1123,10.7,13.8,1457,7.9,2114,1.7,13.7,4.9,58.0,28.0,1643,7.2,7.3,5.1,-9.00,1009.4,1013.7,1016.5,2250,1010.5,410,4.8,10.5,13.2,-9.0,25.88,3.51,1200,0.3,-9.0,2.92,0.3,318,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210416,104,2.3,1974,14,5.7,817,14,9.8,815,14.6,18.6,1331,8.6,106,0.2,15.2,5.8,37.5,28.0,303,6.3,5.6,3.9,-9.00,1003.9,1012.8,1015.4,49,1010.8,1243,6.1,8.8,13.2,-9.0,18.85,2.84,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.4,10.9,10.4,10.5,12.3
20210416,105,3.5,3029,23,7.4,2237,25,14.9,1055,15.0,18.5,1512,9.7,127,2.3,16.7,6.7,42.6,32.0,944,7.3,6.6,4.6,-9.00,1010.4,1013.6,1016.0,42,1011.6,1306,5.9,7.6,13.2,-9.0,19.20,2.75,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.1,12.9,12.0,12.2,14.2
