TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180819,90,1.2,1057,16,3.0,1740,16,4.2,1735,23.8,27.7,1301,20.2,110,19.9,28.1,20.4,79.8,68.0,1022,23.3,-9.0,-9.0,-9.00,1008.9,1011.0,1011.9,824,1009.8,1,8.1,4.2,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180819,93,0.9,750,27,2.2,1630,18,3.0,1106,24.8,31.5,1644,19.0,525,17.2,30.0,18.6,65.6,38.0,1530,19.7,4.6,3.2,-9.00,999.2,1010.0,1012.3,738,1007.7,1652,7.9,6.4,13.5,-9.0,15.88,2.01,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.1,27.7,25.5,21.2,18.0
20180819,95,1.1,955,32,3.4,1539,36,4.8,1513,24.1,29.8,1404,18.7,416,19.2,31.5,16.8,76.1,51.0,1312,22.3,-9.0,-9.0,-9.00,992.6,1010.2,1012.0,723,1008.1,1702,8.9,5.9,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180819,98,1.1,983,34,3.4,1707,34,5.0,1705,25.6,32.8,1356,20.4,620,17.7,34.3,18.8,63.6,40.0,1312,20.3,-9.0,-9.0,-9.00,997.0,1010.1,1011.8,713,1008.1,1637,8.1,6.9,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180819,99,0.8,685,2,3.0,1605,2,3.9,1601,24.4,30.8,1252,19.5,559,20.7,27.6,20.0,82.1,53.0,1253,24.5,-9.0,-9.0,-9.00,1006.5,1010.0,1011.5,707,1008.3,1625,8.8,6.1,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180819,100,1.4,1242,9,4.3,1538,9,6.1,1534,18.0,23.6,1349,13.6,351,16.1,21.9,14.6,89.9,60.0,1039,18.4,4.4,3.1,-9.00,925.3,1011.4,1013.8,609,1008.8,1438,7.9,7.4,13.5,-9.0,19.54,2.99,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180819,101,1.1,912,32,2.5,35,34,4.0,27,25.2,31.1,1555,20.4,530,19.1,28.7,19.4,71.5,45.0,1514,22.3,4.7,3.3,-9.00,1001.5,1010.2,1012.4,714,1007.9,1653,-9.0,6.6,13.5,-9.0,17.60,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.0,27.5,25.0,19.6,16.1
20180819,102,1.1,932,32,3.5,1557,14,4.5,1106,23.9,28.1,1318,21.1,600,18.3,29.6,20.7,71.9,46.0,1320,21.1,4.1,2.8,-9.00,1004.4,1008.5,1009.8,1002,1007.2,2356,8.9,1.7,13.5,-9.0,14.69,2.55,1300,0.0,-9.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180819,104,0.9,804,36,2.4,1401,2,4.7,1400,22.4,26.6,1406,18.9,315,18.6,26.4,17.5,80.1,58.0,1338,21.5,4.5,3.2,-9.00,1001.9,1010.9,1011.7,807,1009.7,46,7.8,5.7,13.5,-9.0,17.90,2.92,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.9,25.2,23.0,18.1,14.0
20180819,105,1.4,1238,36,2.9,1246,34,5.4,1325,23.8,27.9,1424,20.6,320,18.4,26.2,22.7,72.4,54.0,1523,21.2,5.4,3.8,-9.00,1008.0,1011.0,1011.8,816,1009.9,21,7.0,6.1,13.5,-9.0,19.58,3.06,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.9,26.1,24.5,19.7,15.8
