TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170119,90,1.2,1026,11,2.2,1307,11,4.4,1426,1.3,6.4,1421,-3.1,429,-6.6,0.7,-6.9,56.4,40.0,1244,3.8,-9.0,-9.0,-9.00,1020.1,1022.4,1027.5,227,1016.7,2357,-9.0,7.8,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170119,93,0.5,452,9,1.6,2138,18,2.6,1441,-2.6,5.1,1459,-8.7,633,-7.5,-1.1,-12.7,71.4,37.0,1503,3.5,1.2,0.8,-9.00,1011.7,1023.9,1030.0,4,1018.2,2359,7.4,5.2,9.9,-9.0,8.32,1.61,1300,-9.0,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,5.9,9.7,14.8,16.8
20170119,95,0.6,555,25,2.5,1454,23,4.3,1256,-3.8,3.5,1518,-10.5,826,-11.2,-1.8,-17.2,61.0,24.0,1517,2.6,-9.0,-9.0,-9.00,1004.5,1024.2,1031.0,32,1018.8,2155,-9.0,6.8,9.9,-9.0,-9.00,-9.00,-9,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170119,98,1.3,1094,25,3.9,1642,25,6.1,1635,-2.0,5.0,1520,-7.7,749,-10.3,-1.5,-11.6,56.5,30.0,1751,2.8,-9.0,-9.0,-9.00,1009.7,1023.6,1029.6,1,1018.2,2400,-9.0,7.1,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170119,99,1.1,944,5,2.7,347,27,4.3,1645,-3.7,3.2,1554,-10.3,725,-10.5,-1.7,-12.7,63.0,26.0,1517,2.8,-9.0,-9.0,-9.00,1020.3,1024.1,1030.0,1,1018.4,2356,-9.0,8.0,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170119,100,1.1,916,29,3.9,1550,29,6.5,1535,-4.9,2.9,1358,-12.7,751,-12.3,-4.1,-13.5,62.1,15.0,1403,2.4,2.1,1.4,-9.00,928.9,1023.9,1031.1,31,1018.2,2359,-9.0,8.8,9.9,-9.0,11.31,2.09,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170119,101,0.7,613,25,1.9,1204,27,3.8,1157,-2.4,4.5,1601,-7.7,631,-6.3,-1.5,-14.8,76.9,40.0,1558,3.8,1.0,0.7,-9.00,1014.2,1024.0,1030.1,25,1018.3,2400,-9.0,5.3,9.9,-9.0,7.22,1.53,1300,-9.0,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,5.8,9.0,14.1,16.7
20170119,102,2.0,1716,7,4.6,2314,5,6.9,2251,-0.4,2.1,1412,-2.9,631,-4.2,0.8,-5.0,75.8,58.0,1,4.5,-9.0,-9.0,-9.00,1005.4,1023.7,1030.2,2,1017.7,2242,8.5,3.0,9.9,-9.0,-9.00,-9.00,-9,7.1,-9.0,4.58,-9.0,-9,-9.0,-9,-9.0,-9,11.2,2358,11.2,2358,-99.0,-99.0,-99.0,-99.0,-99.0
20170119,104,1.4,1192,11,3.0,1420,11,4.7,1413,2.3,6.0,1436,-1.9,739,-6.7,0.4,-5.0,52.3,33.0,958,3.8,1.9,1.3,-9.00,1012.2,1022.2,1027.5,209,1016.3,2400,5.4,7.9,9.9,-9.0,8.81,1.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,5.7,8.1,12.4,15.0
20170119,105,2.4,2116,32,5.1,705,29,7.6,701,2.4,7.6,1425,-1.2,731,-8.0,1.4,-1.4,46.5,31.0,1019,3.4,2.6,1.8,-9.00,1019.0,1022.3,1027.5,200,1016.5,2359,-9.0,8.4,9.9,-9.0,10.66,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,6.6,9.4,14.0,16.2
20170119,106,1.6,1372,2,3.3,1312,14,5.4,1624,3.8,8.2,1332,-0.6,726,-5.0,0.8,-7.9,53.1,32.0,1020,4.3,-9.0,-9.0,-9.00,1017.0,1022.0,1027.1,1,1015.9,2354,-9.0,8.3,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170119,108,1.6,1356,27,4.6,1640,27,7.0,1736,-1.2,4.7,1505,-4.9,741,-9.5,-0.9,-9.2,55.4,33.0,1318,3.0,1.6,1.1,-9.00,1012.8,1023.7,1029.5,10,1018.3,2358,6.3,8.1,10.0,-9.0,8.08,1.35,1200,-9.0,4.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,5.6,8.7,14.2,16.8
20170119,112,2.4,2073,29,4.5,1556,29,6.1,1540,-0.9,3.5,1449,-3.8,713,-6.5,-1.1,-8.1,66.4,31.0,1317,3.8,1.5,1.0,-9.00,1014.8,1024.0,1029.9,5,1018.0,2358,6.5,8.3,10.0,-9.0,8.17,1.34,1300,-9.0,4.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.6,5.2,7.5,12.2,15.5
