TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160804,90,1.3,1157,16,2.9,1707,16,4.3,1700,26.1,29.8,1510,22.3,412,23.3,29.1,22.5,85.1,74.0,1441,28.7,-9.0,-9.0,-9.00,1008.7,1010.7,1011.5,1047,1009.9,1749,-9.0,12.5,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160804,95,1.5,1296,2,4.0,1528,2,6.1,1520,27.0,33.9,1555,21.2,535,21.9,30.7,19.2,77.0,40.0,1638,26.3,-9.0,-9.0,-9.00,992.4,1009.7,1011.1,756,1007.7,1747,-9.0,13.1,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160804,98,1.1,919,36,2.5,1422,32,4.8,1403,28.8,35.0,1445,23.5,517,22.1,36.8,23.6,69.3,43.0,1627,26.6,-9.0,-9.0,-9.00,996.9,1009.1,1010.4,750,1007.3,1746,-9.0,12.1,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160804,99,1.1,987,36,3.0,1709,36,4.3,1710,27.9,33.5,1454,23.8,147,23.4,35.3,24.7,79.0,51.0,1541,28.8,-9.0,-9.0,-9.00,1006.2,1009.6,1010.8,743,1007.9,1816,-9.0,12.4,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160804,100,1.4,1203,9,3.9,1333,11,6.0,1344,20.9,26.8,1158,15.4,510,17.5,27.8,15.3,82.6,60.0,1100,20.1,6.4,4.5,-9.00,925.9,1011.1,1013.5,2351,1009.0,1500,-9.0,12.0,14.0,-9.0,25.82,3.18,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160804,101,1.3,1155,36,2.6,2239,32,5.0,1438,28.2,34.3,1606,23.7,504,22.9,31.5,21.6,76.3,46.0,1522,28.0,6.5,4.6,-9.00,1001.3,1010.1,1011.7,758,1007.9,1742,1.8,12.6,14.0,-9.0,23.84,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.7,25.8,23.7,19.5,16.1
20160804,102,2.1,1839,36,4.1,2100,34,5.2,2333,26.5,30.0,1308,24.3,413,22.7,28.8,23.5,80.3,65.0,1224,27.6,-9.0,-9.0,-9.00,993.6,1009.9,1010.8,2318,1008.9,1743,2.6,12.6,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160804,104,0.9,782,5,2.6,1148,5,4.6,1141,25.5,29.3,1419,21.8,402,22.3,30.8,21.2,83.1,68.0,1352,26.9,5.9,4.1,-9.00,1001.8,1010.7,1011.3,757,1010.0,1744,1.5,12.8,14.0,-9.0,23.57,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.7,23.6,20.7,16.6,13.2
20160804,105,1.9,1630,32,3.5,636,29,5.5,629,26.2,30.1,1518,22.2,512,20.6,30.4,22.9,72.0,57.0,935,24.2,7.4,5.2,-9.00,1007.9,1010.9,1011.4,730,1010.0,1809,-9.0,12.2,14.0,-9.0,26.13,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.7,23.9,22.1,17.8,14.8
20160804,106,1.2,1022,14,2.7,1449,14,4.2,1432,26.0,29.9,1434,23.1,409,23.8,34.0,20.9,88.0,71.0,1613,29.4,-9.0,-9.0,-9.00,1006.3,1010.8,1011.6,1053,1009.9,2,-9.0,12.1,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160804,108,1.6,1380,29,3.4,50,32,6.0,43,30.7,35.7,1633,26.0,600,21.2,35.9,23.8,59.6,35.0,1652,25.4,5.9,4.1,-9.00,999.6,1009.1,1010.4,750,1007.4,1742,1.1,11.4,14.0,-9.0,15.80,2.67,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.2,25.1,23.6,18.5,15.5
20160804,112,1.9,1680,34,4.6,1511,34,7.9,1422,29.0,33.2,1538,25.9,556,27.7,30.2,22.8,93.1,72.0,1412,37.1,4.4,3.1,-9.00,1001.4,1009.4,1010.6,1015,1007.8,1745,2.3,12.0,14.0,-9.0,17.06,2.38,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.6,23.9,22.1,17.8,14.2
20160804,114,0.9,776,25,2.2,1338,25,3.8,1333,28.8,33.8,1441,24.0,618,21.1,29.1,21.8,65.0,43.0,1441,25.0,5.9,4.1,-9.00,992.6,1009.1,1010.7,752,1007.1,1746,-9.0,9.7,14.0,-9.0,21.10,2.68,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160804,115,1.8,1588,2,4.9,1543,2,6.2,1534,25.2,28.4,1113,22.8,537,21.3,28.6,19.4,79.4,69.0,846,25.4,4.2,2.9,-9.00,986.0,1011.0,1011.7,2225,1010.3,354,4.5,11.3,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,23.4,20.2,15.0,12.9
20160804,119,1.1,970,25,3.5,1723,27,5.4,1721,28.9,35.1,1346,24.7,520,24.8,30.3,23.4,80.0,54.0,1402,31.4,4.3,3.0,-9.00,1005.6,1009.4,1010.6,744,1007.9,1735,2.3,8.4,14.0,-9.0,14.74,1.98,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160804,121,0.9,736,9,2.4,1931,7,4.4,2011,26.6,32.7,1514,22.4,614,21.1,35.0,23.3,74.5,47.0,1502,25.1,-9.0,-9.0,-9.00,982.9,1009.8,1011.4,804,1007.5,1720,-9.0,10.2,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160804,127,1.1,937,9,2.4,726,9,4.7,717,28.6,34.7,1609,23.0,555,21.5,30.3,23.0,68.5,41.0,1613,25.6,-9.0,-9.0,-9.00,996.8,1009.6,1011.3,749,1007.7,1742,-9.0,9.7,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160804,129,1.4,1187,36,3.3,1627,36,6.1,1621,28.3,34.3,1443,23.3,549,25.7,29.5,22.0,87.0,64.0,1333,33.2,4.6,3.2,-9.00,1006.6,1009.8,1010.8,733,1008.3,1802,2.8,11.0,13.9,-9.0,17.16,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160804,130,1.5,1293,9,3.1,1458,5,4.9,941,25.2,28.8,1329,22.1,519,23.4,30.5,21.7,90.5,77.0,1330,28.8,-9.0,-9.0,-9.00,1005.6,1011.2,1012.0,1032,1010.4,1,-9.0,8.5,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
