TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200624,90,1.7,1435,11,4.6,1651,11,6.6,1515,20.0,21.8,921,18.8,2034,19.2,21.7,18.6,95.3,85.0,803,22.2,-9.0,-9.0,-9.00,1004.5,1006.5,1009.8,1,1002.5,2357,10.0,0.0,14.8,-9.0,-9.00,-9.00,-9,51.1,-9.0,-9.00,8.7,1825,2.0,1907,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200624,93,1.0,856,7,3.4,939,7,5.6,933,21.2,24.7,1,18.8,1429,19.3,23.6,19.5,90.1,67.0,902,22.5,1.1,0.8,-9.00,993.7,1004.6,1006.5,1,1002.1,2336,10.0,0.0,14.8,-9.0,3.33,0.50,800,45.1,50.1,17.83,11.6,1348,2.3,1354,-9.0,-9,-9.0,-9,-9.0,-9,26.0,22.9,18.4,13.9,11.9
20200624,95,1.8,1576,2,4.0,524,2,6.3,521,19.9,23.6,1,18.2,1348,19.6,21.9,18.1,98.9,89.0,255,22.9,0.9,0.6,-9.00,986.4,1004.2,1006.8,1,1001.8,2346,9.5,0.0,14.8,-9.0,2.97,0.57,1000,46.3,52.7,-9.00,13.2,1315,2.8,1310,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200624,98,1.3,1111,9,3.9,1529,14,8.8,1228,20.6,24.2,30,18.2,1324,18.8,21.4,18.2,90.5,73.0,749,21.8,-9.0,-9.0,-9.00,990.4,1003.5,1006.8,1,1001.3,1727,9.8,0.0,14.8,-9.0,2.46,0.39,1100,48.4,-9.0,-9.00,12.5,1152,2.8,1222,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200624,99,1.5,1271,5,3.5,834,9,6.5,1259,19.9,22.1,141,18.5,1329,19.3,21.4,19.1,96.9,85.0,42,22.5,-9.0,-9.0,-9.00,999.7,1003.2,1006.9,1,1001.0,1751,9.3,0.0,14.8,-9.0,2.13,0.27,1000,71.2,-9.0,-9.00,12.3,1033,3.4,1035,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200624,100,2.0,1705,9,3.7,357,7,5.6,1345,16.6,18.1,1117,15.8,1439,15.9,20.6,16.2,95.8,88.0,1119,18.0,1.3,0.9,-9.00,920.1,1005.9,1009.3,14,1002.3,2359,9.9,0.0,14.8,-9.0,4.88,0.79,1100,9.6,-9.0,-9.00,2.9,1717,0.7,1653,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200624,101,1.7,1442,2,3.9,740,2,5.8,738,21.8,25.3,1,19.5,2350,19.2,23.6,19.2,86.3,66.0,503,22.3,1.1,0.8,-9.00,996.0,1004.7,1006.7,1,1002.1,2337,-9.0,0.0,14.8,-9.0,3.12,0.41,800,46.3,51.2,-9.00,10.9,1341,2.2,1428,-9.0,-9,-9.0,-9,-9.0,-9,26.7,22.3,19.0,15.3,14.6
20200624,102,6.9,5964,11,12.8,724,11,22.7,719,18.6,19.4,2111,17.5,102,18.5,19.0,17.5,100.0,99.0,8,21.3,0.7,0.5,4.12,993.7,997.8,1004.5,15,995.5,1711,10.0,0.0,14.8,-9.0,1.75,0.20,1100,79.1,-9.0,23.08,20.2,639,4.5,711,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200624,104,1.5,1275,11,4.1,1948,11,7.2,1947,19.9,21.7,911,18.6,1947,18.4,24.1,18.6,91.8,83.0,829,21.2,1.5,1.0,-9.00,997.2,1005.8,1009.6,1,1001.6,2356,10.0,0.0,14.8,-9.0,4.91,0.74,800,20.0,20.0,11.75,9.7,1707,2.5,1710,-9.0,-9,-9.0,-9,-9.0,-9,26.0,21.7,18.7,14.5,12.6
20200624,105,1.7,1469,11,3.4,2143,11,6.4,2000,21.2,22.8,1140,19.9,2029,19.2,24.7,19.3,88.8,80.0,1,22.2,1.5,1.0,-9.00,1003.2,1006.3,1009.9,2,1002.1,2400,9.9,0.0,14.8,-9.0,5.07,0.84,1100,13.8,-9.0,-9.00,7.4,1741,2.4,1801,-9.0,-9,-9.0,-9,-9.0,-9,27.2,23.7,20.5,15.4,14.4
20200624,106,1.3,1105,16,4.6,2051,16,6.9,2048,19.2,21.9,1040,17.9,120,18.0,24.4,18.1,93.3,83.0,1043,20.7,-9.0,-9.0,-9.00,1001.8,1006.5,1010.0,1,1002.4,2359,9.9,0.1,14.8,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,0.5,1746,0.3,1836,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200624,108,2.7,2359,14,5.7,1005,11,10.0,702,22.3,26.3,1,19.9,1250,19.0,22.7,18.9,83.5,55.0,715,22.0,1.2,0.8,-9.00,993.1,1002.9,1006.4,1,1000.7,1800,10.0,0.0,14.8,-9.0,2.91,0.39,1300,37.6,48.3,19.17,8.5,1105,2.9,1034,-9.0,-9,-9.0,-9,-9.0,-9,25.3,22.5,20.3,15.5,13.9
20200624,112,3.9,3352,11,6.9,1109,16,11.0,1555,21.9,25.7,300,19.5,1200,19.6,22.5,18.9,88.5,57.0,702,22.9,0.9,0.7,2.20,994.1,1002.0,1006.0,1,999.5,1800,10.0,0.0,14.7,-9.0,2.94,0.53,1400,23.5,25.6,20.58,6.4,1127,1.7,1150,-9.0,-9,-9.0,-9,-9.0,-9,24.1,21.2,18.3,14.5,13.0
