TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250805,90,1.8,1587,11,4.4,1303,14,7.2,1358,27.1,29.9,1200,23.8,520,24.5,31.6,23.9,86.6,74.0,1201,30.8,5.4,3.8,-9.00,1002.1,1004.1,1005.3,932,1002.9,1800,5.5,9.4,14.0,-9.0,24.30,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250805,93,1.4,1247,20,4.4,1517,23,6.8,1410,28.3,33.5,1400,25.1,406,23.6,33.6,24.7,77.8,50.0,1412,29.1,6.5,4.6,-9.00,993.7,1004.4,1005.4,818,1003.1,1552,6.3,9.8,14.0,-9.0,24.59,3.41,1200,-9.0,19.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.6,28.8,25.7,20.7,18.0
20250805,95,1.2,1079,23,3.0,1343,20,5.8,1050,27.6,32.6,1314,23.2,532,23.0,35.0,21.7,77.9,52.0,1354,28.1,6.2,4.4,-9.00,987.2,1004.6,1005.5,819,1003.4,1752,5.5,9.9,14.0,-9.0,25.07,3.21,1100,0.0,10.6,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250805,98,1.1,989,23,3.4,1320,25,7.1,1629,27.2,31.9,1412,23.7,533,23.2,33.6,22.3,80.5,56.0,1350,28.4,5.5,3.9,-9.00,991.4,1004.3,1005.3,1018,1003.2,1747,5.3,9.0,14.0,-9.0,22.98,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250805,99,1.1,915,27,3.4,1300,27,6.2,1425,26.3,31.1,1406,23.1,355,23.3,30.7,22.7,85.0,59.0,1426,28.6,5.5,3.8,-9.00,1001.6,1005.0,1006.1,1111,1004.0,1752,5.1,7.5,14.0,-9.0,22.83,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250805,100,2.6,2221,27,5.7,1343,27,10.1,1458,24.5,29.6,1413,20.5,18,20.5,29.2,19.5,80.4,55.0,1407,24.2,6.6,4.6,-9.00,920.9,1004.7,1006.5,624,1002.8,1536,5.4,8.9,14.0,-9.0,23.75,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250805,101,1.5,1303,20,3.9,1509,20,6.5,1500,28.2,33.4,1438,25.0,350,22.9,32.3,24.1,74.8,48.0,1410,27.9,5.8,4.1,-9.00,995.2,1003.7,1004.7,713,1002.3,1740,6.4,6.5,14.0,-9.0,20.82,3.29,1300,-9.0,13.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.7,26.5,23.8,19.4,15.9
20250805,102,2.8,2388,16,5.5,2321,18,8.3,2321,25.7,29.3,1341,22.1,608,22.7,32.4,18.6,84.4,61.0,1342,27.7,5.8,4.1,-9.00,998.9,1003.0,1004.8,1112,1001.6,2355,4.9,8.5,14.0,-9.0,22.87,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250805,104,1.3,1122,11,3.3,1438,14,6.0,1434,26.9,31.4,1529,22.5,435,24.8,32.6,21.4,89.1,75.0,1428,31.4,5.7,4.0,-9.00,994.3,1002.7,1004.2,749,1001.4,1641,4.5,11.1,14.0,-9.0,25.18,3.34,1200,-9.0,2.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.1,26.4,23.6,17.8,14.3
20250805,105,1.5,1279,9,2.8,1534,9,5.0,1153,28.7,33.7,1521,23.5,537,23.6,35.3,21.4,74.9,62.0,1322,29.2,6.4,4.4,-9.00,1000.7,1003.7,1005.3,748,1002.2,1705,4.9,11.9,14.0,-9.0,24.72,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.1,28.2,22.8,17.1,14.7
