TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220910,90,2.1,1779,36,4.7,1721,34,6.3,1714,20.9,24.1,1314,15.5,139,16.8,23.1,16.4,77.9,70.0,1021,19.4,-9.0,-9.0,-9.00,1018.2,1020.2,1021.7,843,1018.7,1748,8.4,4.2,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220910,93,1.3,1099,9,3.3,2052,7,6.3,1537,21.2,28.3,1531,13.6,602,15.1,25.2,13.0,70.4,43.0,1312,17.2,5.4,3.8,-9.00,1007.8,1018.9,1021.1,644,1016.3,1653,8.1,8.2,12.7,-9.0,19.65,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.7,23.0,23.2,23.5,20.7
20220910,95,1.8,1578,2,4.6,1047,7,7.5,1358,20.8,28.7,1413,13.4,406,13.7,21.2,13.1,67.3,37.0,1341,15.7,5.7,4.0,-9.00,1000.6,1018.6,1021.1,739,1016.2,1551,7.5,8.8,12.7,-9.0,18.75,3.04,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220910,98,0.7,598,7,2.4,907,9,4.7,903,21.0,28.1,1535,14.6,629,14.7,23.8,13.5,69.9,38.0,1537,16.8,4.8,3.4,-9.00,1004.5,1017.9,1019.8,724,1015.7,1654,7.5,8.2,12.7,-9.0,18.43,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220910,99,1.2,1025,5,3.9,826,5,6.5,835,20.1,27.6,1621,14.1,542,15.7,21.9,14.1,78.0,46.0,1330,17.9,4.8,3.4,-9.00,1014.8,1018.4,1020.0,732,1016.5,1645,7.5,8.6,12.7,-9.0,18.71,2.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220910,100,1.7,1506,11,5.0,1150,14,7.8,1241,15.1,19.8,1259,8.6,236,12.8,17.6,6.7,87.0,69.0,957,15.0,3.5,2.5,-9.00,932.9,1020.8,1024.5,20,1017.8,1635,8.8,8.0,12.7,-9.0,17.84,2.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220910,101,2.5,2153,7,3.9,1608,7,6.3,1429,21.7,27.9,1427,15.3,607,15.9,24.3,14.7,71.8,46.0,1253,18.2,5.1,3.5,-9.00,1010.0,1018.8,1021.0,806,1016.4,1650,8.4,7.8,12.7,-9.0,17.99,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,23.9,24.5,22.7,18.1
20220910,102,2.5,2128,14,5.1,1534,14,7.4,1525,21.7,25.2,1417,18.4,2255,14.7,25.5,14.8,66.1,38.0,1434,16.9,6.1,4.3,-9.00,1012.0,1016.2,1018.0,1004,1014.8,1654,5.0,8.6,12.7,-9.0,21.67,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220910,104,1.4,1244,36,3.5,1216,36,6.2,1406,20.2,24.3,1313,15.2,354,16.4,22.6,14.0,79.4,65.0,1117,18.9,3.9,2.7,-9.00,1010.8,1019.6,1021.1,958,1017.8,1653,8.8,5.7,12.7,-9.0,16.76,2.62,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.5,21.8,21.9,19.3,14.6
20220910,105,2.2,1888,5,4.2,1430,5,7.6,1644,21.3,25.9,1349,16.9,319,16.9,23.1,14.9,76.1,63.0,1136,19.4,4.2,3.0,-9.00,1017.0,1020.1,1021.6,934,1018.4,1645,8.1,4.5,12.7,-9.0,16.95,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.4,23.5,22.9,20.1,17.0
