TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230707,90,1.2,1049,25,3.9,17,23,7.4,9,24.5,31.7,12,20.7,2239,19.3,28.8,18.9,73.8,27.0,10,22.6,-9.0,-9.0,-9.00,1000.5,1002.5,1003.7,804,1000.9,1,4.6,7.7,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230707,93,1.3,1131,18,4.6,1647,20,7.0,1542,25.9,32.4,1520,20.6,2358,20.1,29.8,19.5,73.5,37.0,1537,23.6,7.0,4.9,-9.00,991.8,1002.6,1004.3,540,1000.1,1709,4.9,11.1,14.7,-9.0,24.63,3.55,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.7,25.2,22.6,18.1,15.0
20230707,95,1.0,897,23,3.2,1822,23,5.7,1817,25.2,33.3,1555,19.7,608,20.0,31.1,19.1,75.9,26.0,1600,23.4,7.3,5.1,-9.00,984.9,1002.3,1004.5,559,999.2,1640,4.1,11.9,14.7,-9.0,26.88,3.45,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230707,98,1.1,979,16,3.6,1447,16,7.9,1638,25.6,33.1,1427,21.1,535,19.8,29.1,21.2,72.8,39.0,1409,23.2,7.2,5.0,-9.00,988.9,1001.9,1003.9,723,999.3,1620,4.6,10.0,14.7,-9.0,25.48,3.35,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230707,99,1.1,938,18,3.7,1451,16,7.6,1442,25.2,32.0,1424,20.2,2306,20.4,28.2,21.7,77.9,42.0,1525,24.1,7.0,4.9,-9.00,999.0,1002.5,1004.4,712,999.9,1615,3.8,10.4,14.7,-9.0,25.63,3.41,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230707,100,1.3,1102,25,3.3,1548,27,4.9,1543,20.0,26.5,1245,13.8,2340,14.9,22.7,12.2,75.1,38.0,1325,17.0,4.3,3.0,-9.00,919.1,1004.0,1006.4,339,1000.6,1728,7.5,3.4,14.7,-9.0,14.68,2.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230707,101,1.5,1321,16,4.4,1648,16,7.4,1640,26.0,31.8,1456,20.9,2358,18.5,29.1,19.3,66.6,34.0,1604,21.4,7.0,4.9,-9.00,993.7,1002.2,1004.2,554,999.7,1708,5.3,9.0,14.7,-9.0,22.90,2.99,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.2,24.5,21.6,17.2,15.3
20230707,102,4.2,3641,11,7.3,1416,14,11.1,1506,22.0,25.7,1301,19.8,2342,20.4,26.9,17.5,91.5,74.0,1409,24.0,4.1,2.9,4.53,996.0,1000.1,1001.4,735,998.6,1846,6.4,3.5,14.7,-9.0,17.15,2.77,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230707,104,0.8,702,14,3.9,1808,11,6.3,1801,24.6,29.6,1251,19.8,2343,16.6,25.8,17.6,62.6,43.0,25,18.9,4.5,3.2,-9.00,993.6,1002.1,1003.2,842,1000.5,1657,6.0,4.8,14.7,-9.0,15.87,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,22.2,19.6,14.8,11.5
20230707,105,1.8,1592,18,5.2,1823,18,9.1,1814,27.1,30.6,1258,22.1,2400,17.2,25.6,16.0,55.5,41.0,932,19.6,4.7,3.3,-9.00,999.4,1002.4,1003.5,807,1000.7,1700,7.1,2.5,14.7,-9.0,12.94,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.8,23.7,21.0,16.5,14.9
