TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250828,90,2.1,1844,14,7.3,1413,14,10.1,1405,26.3,30.1,1224,22.5,610,22.4,28.5,22.6,80.1,64.0,929,27.2,5.7,4.0,-9.00,1009.8,1011.8,1014.7,6,1009.7,1914,7.8,5.7,13.2,-9.0,19.06,3.04,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250828,93,0.7,640,23,2.8,1315,25,5.2,1320,26.2,30.4,1552,23.3,413,23.4,27.9,22.6,85.3,64.0,1555,28.7,3.4,2.3,-9.00,1001.8,1012.7,1014.4,827,1011.0,1852,9.0,3.0,13.2,-9.0,12.88,2.57,1100,0.1,0.9,1.83,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.7,27.7,26.1,23.0,19.6
20250828,95,1.1,932,20,3.6,1240,20,7.0,1231,26.0,29.3,1519,21.7,556,22.8,27.2,22.7,84.0,63.0,1241,27.8,3.4,2.4,-9.00,995.0,1012.6,1014.4,758,1010.7,1859,9.0,2.5,13.2,-9.0,11.86,1.97,1000,0.0,0.4,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250828,98,1.2,1007,23,3.3,1355,23,6.6,1313,26.5,29.9,1105,22.8,510,23.7,27.7,21.8,85.8,65.0,1540,29.4,3.5,2.5,-9.00,998.9,1012.1,1013.4,1,1010.5,1851,9.1,3.0,13.2,-9.0,12.86,2.43,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250828,99,1.3,1088,27,3.3,1328,27,6.3,1340,26.4,31.2,1139,22.5,516,23.9,29.5,23.0,87.5,60.0,1140,29.8,4.1,2.9,-9.00,1009.0,1012.5,1013.9,738,1011.2,1858,8.9,3.8,13.2,-9.0,15.02,2.77,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250828,100,2.5,2135,27,7.0,2256,29,12.8,2256,22.4,27.8,1351,17.0,508,18.9,25.8,15.8,82.1,52.0,1321,21.8,5.0,3.5,-9.00,928.3,1013.4,1016.6,18,1011.1,1333,8.8,4.0,13.1,-9.0,15.64,3.26,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250828,101,1.1,932,25,2.9,1313,20,4.7,1343,26.3,29.9,1551,23.0,401,22.5,28.0,22.8,80.4,64.0,1515,27.2,3.4,2.4,-9.00,1003.3,1011.9,1013.6,2,1010.1,1857,8.8,1.0,13.2,-9.0,11.39,1.70,1000,0.0,0.2,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.7,26.7,24.8,20.7,16.6
20250828,102,4.4,3803,23,6.8,2219,20,12.0,2204,26.4,29.5,1352,22.0,112,23.4,27.1,20.2,84.1,69.0,1,28.9,4.1,2.9,-9.00,1005.3,1009.4,1011.3,10,1008.0,1700,8.1,2.3,13.2,-9.0,13.47,2.48,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250828,104,1.5,1294,11,4.6,1253,11,7.1,1205,27.2,32.2,1449,22.2,535,22.3,31.7,20.9,75.6,59.0,1202,27.0,5.2,3.7,-9.00,1002.4,1010.9,1013.6,25,1009.1,1450,8.1,3.3,13.2,-9.0,15.60,3.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.6,26.7,24.4,19.4,15.2
20250828,105,1.4,1171,9,3.6,1320,9,6.5,1316,28.3,33.0,1415,23.7,533,21.3,30.9,21.2,66.6,51.0,1143,25.3,5.4,3.8,-9.00,1008.9,1012.0,1014.5,1,1010.2,1443,8.5,3.1,13.2,-9.0,13.79,2.65,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.3,28.2,24.5,19.3,16.4
