TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220806,90,1.0,874,27,2.6,1333,25,5.4,1330,30.2,35.5,1313,27.4,558,24.2,31.3,25.8,70.8,52.0,1303,30.2,-9.0,-9.0,-9.00,1002.1,1004.1,1005.1,2146,1002.6,341,6.3,7.7,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220806,93,0.9,777,25,4.6,1516,25,7.8,1516,27.5,32.5,1408,24.6,444,25.5,29.5,24.2,89.5,68.0,1410,32.6,3.4,2.4,-9.00,995.5,1006.2,1007.3,721,1004.6,1715,7.3,2.0,14.0,-9.0,12.25,2.66,1300,0.0,0.1,1.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.2,26.6,24.5,21.1,17.7
20220806,95,0.9,811,23,2.1,1352,18,4.5,1626,26.6,30.4,1340,25.1,2314,25.4,27.5,25.1,93.4,76.0,1314,32.4,2.4,1.7,-9.00,988.9,1006.3,1007.4,2358,1004.6,1650,8.0,2.4,14.0,-9.0,7.67,2.06,1300,4.1,5.5,-9.00,3.3,1357,1.2,1447,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220806,98,0.9,774,25,3.9,1423,23,6.5,1416,27.0,29.9,1404,24.8,523,25.6,29.1,25.0,92.6,82.0,1412,32.9,2.8,1.9,-9.00,993.0,1006.0,1006.9,2325,1004.6,1657,7.4,1.7,14.0,-9.0,9.63,2.01,1200,0.6,-9.0,-9.00,0.4,126,0.4,216,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220806,99,1.1,910,25,2.9,1122,25,5.8,1145,26.7,30.3,1042,25.2,402,25.9,29.1,25.0,95.6,81.0,1046,33.4,2.4,1.7,-9.00,1002.9,1006.4,1007.5,2333,1005.2,1712,7.6,1.6,14.0,-9.0,9.77,1.38,1000,1.4,-9.0,-9.00,1.4,1402,1.1,1448,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220806,100,3.2,2724,27,6.1,831,27,9.6,1233,24.9,29.2,1434,22.2,2352,21.9,28.6,20.8,83.9,65.0,1458,26.2,5.4,3.8,-9.00,922.2,1005.8,1007.8,2224,1003.8,1515,5.8,7.4,13.9,-9.0,20.87,2.94,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220806,101,1.0,874,25,4.3,1506,25,7.4,1459,28.2,33.3,1431,25.4,554,26.3,30.9,24.8,91.0,67.0,1406,34.3,3.6,2.5,-9.00,997.7,1006.2,1007.3,722,1004.4,1717,6.3,3.2,14.0,-9.0,12.98,2.71,1300,2.2,2.2,-9.00,2.2,1501,2.0,1516,-9.0,-9,-9.0,-9,-9.0,-9,28.7,26.3,23.9,19.2,15.9
20220806,102,2.8,2461,16,6.1,1627,16,8.5,1618,26.7,30.2,1411,24.1,40,26.0,29.6,25.3,96.4,83.0,1417,33.7,3.7,2.6,6.50,999.7,1003.8,1004.8,2349,1002.5,1559,7.6,3.1,14.0,-9.0,15.78,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220806,104,1.1,913,25,2.7,309,25,4.7,154,29.5,33.6,1217,25.8,457,23.6,32.3,24.2,71.5,58.0,1053,29.2,5.5,3.9,-9.00,995.5,1003.9,1005.3,2241,1002.7,304,4.6,7.5,14.0,-9.0,20.04,2.99,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.2,23.9,21.9,17.4,13.4
20220806,105,2.1,1780,20,3.5,9,23,6.8,137,33.0,36.8,1249,30.3,605,24.3,30.8,26.1,61.3,49.0,1206,30.4,7.0,4.9,-9.00,1001.2,1004.2,1005.5,2239,1003.2,315,5.9,7.3,14.0,-9.0,20.01,2.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.3,25.4,23.0,18.5,15.8
20220806,106,1.2,1040,16,3.9,1501,16,7.2,1440,29.3,33.2,1137,26.7,244,23.2,32.0,24.8,70.9,55.0,1528,28.5,-9.0,-9.0,-9.00,1000.0,1004.6,1006.0,2355,1003.3,1456,4.3,9.1,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220806,108,1.7,1443,27,3.3,1118,27,5.2,1117,28.7,30.3,1718,27.4,454,25.9,29.7,25.5,85.3,77.0,1036,33.5,2.2,1.5,-9.00,996.1,1005.7,1006.6,2356,1004.1,1725,7.5,0.4,13.9,-9.0,7.48,1.23,1000,13.6,14.5,1.67,11.4,1050,9.5,1110,-9.0,-9,-9.0,-9,-9.0,-9,28.6,26.3,25.6,20.7,16.3
20220806,112,2.3,1970,20,4.4,1006,20,7.0,955,27.7,30.1,1640,26.6,224,25.6,29.9,25.5,88.4,78.0,1649,32.8,3.4,2.4,-9.00,998.1,1005.8,1006.8,2352,1004.5,1724,7.4,1.9,13.9,-9.0,12.41,1.96,1300,0.0,0.0,1.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.8,24.8,22.7,18.8,14.9
20220806,114,0.9,770,25,2.3,1207,25,4.7,1200,28.8,31.9,1521,26.5,558,23.5,30.8,25.4,74.3,59.0,1234,29.0,4.8,3.4,-9.00,989.3,1006.0,1007.2,829,1004.5,1724,5.6,6.1,13.9,-9.0,17.10,2.62,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220806,115,2.4,2044,27,5.0,247,27,7.1,205,29.3,32.3,1059,26.4,205,24.2,30.9,23.9,74.5,64.0,508,30.2,7.3,5.1,-9.00,980.0,1004.4,1006.0,2106,1002.8,330,4.4,11.6,13.9,-9.0,25.99,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.7,24.2,21.2,15.9,13.7
20220806,119,1.2,1074,23,3.2,1023,23,6.3,1017,28.5,32.1,1407,26.6,556,26.6,29.4,24.9,90.1,70.0,1409,34.9,3.1,2.1,-9.00,1001.9,1006.4,1007.5,2230,1004.7,1759,6.5,1.9,13.9,-9.0,11.26,1.36,1200,6.9,6.9,1.27,6.8,1415,4.3,1452,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220806,121,0.7,610,25,3.0,1608,25,6.0,1600,26.9,31.9,1359,23.7,410,23.6,29.3,25.0,83.5,58.0,1400,29.1,-9.0,-9.0,-9.00,979.5,1006.2,1007.9,2345,1004.5,1730,6.0,5.6,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
