TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210801,90,1.1,936,2,3.3,1120,2,4.0,1119,27.7,31.4,1103,25.0,355,25.0,32.9,24.1,86.1,71.0,854,31.7,-9.0,-9.0,-9.00,998.9,1000.9,1002.1,2309,1000.0,235,7.5,5.8,14.1,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,0.5,1649,0.3,1739,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210801,93,1.0,865,9,6.9,1554,11,11.4,1550,26.8,33.1,1516,24.1,2254,24.5,32.4,23.8,88.4,62.0,1518,30.7,4.2,3.0,-9.00,990.3,1001.0,1002.6,2126,998.3,1510,9.1,2.5,14.1,-9.0,16.11,2.39,1400,31.2,31.2,5.00,26.1,1732,11.5,1740,-9.0,-9,-9.0,-9,-9.0,-9,30.7,27.7,24.6,19.2,16.1
20210801,95,0.9,761,14,6.6,1910,14,14.4,1908,25.7,28.9,1621,23.1,2016,25.6,27.9,23.1,99.9,94.0,1904,33.0,2.2,1.6,-9.00,983.7,1001.1,1002.5,2133,999.1,1530,9.6,3.9,14.1,-9.0,9.81,1.63,1100,42.0,47.4,-9.00,34.9,1906,11.6,1912,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210801,98,0.6,549,11,3.5,2002,11,7.8,1957,25.2,27.8,1357,23.7,544,24.5,27.4,22.6,96.3,88.0,22,30.9,-9.0,-9.0,-9.00,988.3,1001.3,1002.6,933,999.5,1642,9.6,0.2,14.1,-9.0,7.29,1.50,1300,25.3,-9.0,-9.00,14.0,1924,9.1,1949,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210801,99,0.8,668,5,2.3,1446,14,3.9,2112,26.3,29.7,1452,24.1,200,24.2,29.4,24.2,89.4,70.0,1443,30.3,-9.0,-9.0,-9.00,997.7,1001.1,1002.4,958,999.5,1532,9.6,0.5,14.1,-9.0,9.68,1.60,1500,6.5,-9.0,-9.00,3.2,2331,0.9,2129,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210801,100,1.1,983,9,3.8,1316,11,6.5,1144,23.3,28.1,1207,20.7,539,21.9,27.7,22.2,92.5,72.0,1105,26.3,3.6,2.5,-9.00,917.7,1001.3,1002.7,2250,999.6,1206,7.8,4.7,14.1,-9.0,14.71,3.02,1100,6.0,-9.0,-9.00,3.0,1909,0.7,1933,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210801,101,1.2,1000,7,4.0,1656,7,6.0,1649,27.5,33.3,1534,24.9,2342,24.5,32.1,23.9,85.3,57.0,1538,30.8,4.0,2.8,-9.00,992.6,1001.1,1002.8,2310,998.4,1511,-9.0,2.3,14.1,-9.0,14.85,2.08,1400,34.2,34.2,-9.00,29.5,1722,12.6,1731,-9.0,-9,-9.0,-9,-9.0,-9,29.7,25.8,22.6,17.8,15.3
20210801,102,2.4,2055,16,6.5,1159,16,9.9,1131,24.4,26.8,1320,22.9,358,23.6,29.1,21.7,95.4,79.0,1322,29.1,3.0,2.1,2.42,994.8,998.8,999.9,2147,997.7,1804,8.5,1.0,14.1,-9.0,12.31,1.91,1400,41.5,-9.0,7.42,38.6,2146,14.7,2148,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210801,104,0.7,580,34,2.0,1106,34,4.4,1102,26.9,31.5,1336,23.9,459,24.5,32.2,24.3,87.6,65.0,1216,30.7,4.4,3.1,-9.00,992.1,1000.5,1001.9,2256,999.2,1521,6.8,7.0,14.1,-9.0,18.03,3.28,1100,0.1,0.2,2.92,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.7,24.8,21.7,17.1,12.6
20210801,105,1.5,1316,11,3.5,1652,9,6.5,1650,29.7,34.0,1302,26.6,525,25.0,34.4,24.7,76.6,56.0,1303,31.6,4.6,3.2,-9.00,997.8,1000.8,1002.3,2258,999.5,1524,6.8,3.8,14.1,-9.0,14.92,2.57,1100,0.5,-9.0,-9.00,0.5,1947,0.3,2025,-9.0,-9,-9.0,-9,-9.0,-9,30.6,26.7,23.1,17.6,15.5
