TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180216,90,2.1,1820,29,4.9,2106,29,11.8,1519,1.8,7.6,1446,-5.5,250,-15.1,1.6,-9.5,32.1,9.0,1117,2.0,-9.0,-9.0,-9.00,1012.3,1014.6,1019.4,2,1010.9,1610,-9.0,9.9,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180216,93,1.8,1533,20,5.5,1750,25,8.0,1456,-2.0,6.5,1428,-10.9,636,-13.5,-1.0,-13.5,46.8,14.0,1429,2.3,3.2,2.2,-9.00,1006.0,1018.1,1022.2,130,1014.1,1629,2.8,9.9,10.8,-9.0,14.10,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.1,2.4,6.3,11.8,15.8
20180216,95,1.7,1450,20,5.0,1640,32,8.6,1443,-3.7,3.7,1526,-12.8,738,-14.3,-2.1,-20.1,48.1,19.0,1313,2.1,-9.0,-9.0,-9.00,999.3,1019.1,1023.0,115,1015.2,1602,-9.0,9.8,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180216,98,2.1,1810,25,5.5,1611,27,9.0,1605,-2.4,5.5,1336,-9.4,748,-15.1,-1.5,-11.7,39.9,14.0,1308,2.0,-9.0,-9.0,-9.00,1004.8,1019.1,1022.4,106,1015.9,1603,-9.0,9.8,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180216,99,1.6,1373,23,4.4,1408,25,7.7,1409,-4.2,4.4,1357,-12.3,735,-12.4,-1.8,-14.4,56.4,18.0,1225,2.5,-9.0,-9.0,-9.00,1015.6,1019.4,1022.5,9,1016.6,1552,-9.0,9.7,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180216,100,6.1,5233,27,11.5,2021,27,17.1,2020,-4.5,0.9,1348,-11.2,745,-18.3,-4.5,-15.3,36.4,14.0,1103,1.5,4.0,2.8,-9.00,922.1,1016.3,1022.7,200,1011.5,1523,-9.0,10.1,10.9,-9.0,14.36,2.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180216,101,1.8,1595,23,4.4,1724,27,8.3,1724,-1.7,6.1,1446,-9.8,725,-12.5,-0.4,-14.4,47.8,17.0,1423,2.4,2.9,2.0,-9.00,1008.6,1018.3,1022.2,129,1014.4,1607,-9.0,9.5,10.8,-9.0,13.23,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-0.3,3.4,6.6,12.5,16.1
20180216,102,3.2,2750,27,8.0,1211,27,9.7,1330,-0.7,3.2,1308,-3.2,205,-9.3,1.0,-8.0,52.4,29.0,2351,3.1,-9.0,-9.0,-9.00,1001.6,1020.0,1023.1,1,1016.9,1452,1.8,9.5,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180216,104,1.3,1089,32,4.1,2359,32,7.8,2346,2.5,8.4,1247,-3.9,252,-14.9,1.0,-12.6,29.6,11.0,1113,2.0,4.3,3.0,-9.00,1004.8,1014.6,1019.6,2,1010.9,1719,3.4,9.9,10.8,-9.0,14.56,2.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.1,3.5,5.5,10.3,14.3
20180216,105,2.7,2375,23,6.1,1911,27,11.2,1241,2.4,9.8,1403,-5.7,630,-17.1,3.2,-11.7,27.1,10.0,928,1.7,5.9,4.1,-9.00,1011.7,1015.0,1019.8,1,1011.3,1631,-9.0,10.0,10.8,-9.0,15.46,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.6,5.1,7.3,12.4,15.9
20180216,106,2.0,1730,27,5.2,2232,32,10.1,2229,3.4,8.9,1203,-3.1,310,-11.5,1.9,-8.1,37.3,11.0,1127,2.7,-9.0,-9.0,-9.00,1009.6,1014.6,1019.5,1,1011.5,1556,-9.0,9.2,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180216,108,2.1,1853,32,5.5,2222,25,9.7,1425,-1.1,4.9,1419,-5.5,741,-13.7,-0.1,-13.3,40.1,15.0,1308,2.3,3.3,2.3,-9.00,1008.1,1019.0,1021.8,23,1016.3,1608,3.3,9.7,10.9,-9.0,14.10,2.25,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,2.9,5.5,11.8,15.5
20180216,112,2.8,2433,34,7.0,2354,32,10.8,2348,-1.6,2.7,1346,-5.6,642,-11.5,-0.1,-10.8,49.4,19.0,1155,2.7,2.3,1.6,-9.00,1010.5,1019.1,1021.8,16,1016.8,1607,4.3,9.7,10.9,-9.0,8.43,1.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.4,2.3,4.5,9.6,14.2
20180216,114,0.9,763,23,3.4,1702,23,7.1,1700,-0.5,5.6,1523,-6.7,718,-13.1,-0.3,-11.6,42.8,12.0,1644,2.4,3.0,2.1,-9.00,999.6,1018.3,1021.6,130,1014.7,1616,-9.0,9.2,10.9,-9.0,14.54,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180216,115,2.6,2216,23,6.0,1356,25,9.6,2201,2.8,7.2,1251,-1.0,59,-6.7,0.1,-4.3,51.4,21.0,1556,3.8,2.7,1.9,-9.00,987.1,1014.5,1020.3,10,1011.5,1545,6.5,8.6,10.9,-9.0,9.37,1.59,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.3,1,2.2,4.5,7.4,12.2,14.4
