TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240220,90,2.7,2312,11,4.5,1002,9,7.6,1547,1.6,4.2,1,0.6,1753,0.7,3.3,-0.1,94.0,89.0,858,6.4,-9.0,-9.0,-9.00,1026.3,1028.5,1031.1,2046,1020.5,1,9.8,0.0,11.0,-9.0,-9.00,-9.00,-9,17.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240220,93,1.6,1369,2,3.6,1311,5,8.4,1343,4.9,8.5,1,2.5,1728,-0.3,5.1,1.8,69.8,55.0,1340,6.1,1.2,0.8,-9.00,1013.1,1025.0,1028.1,2132,1018.1,1,9.9,0.0,11.0,-9.0,2.99,0.57,1100,2.9,1.6,9.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.4,5.4,6.6,11.1,13.6
20240220,95,3.0,2608,2,5.1,952,2,10.4,2010,2.8,5.7,1246,1.3,558,0.8,4.4,0.0,87.6,72.0,1448,6.5,1.0,0.7,-9.00,1005.4,1024.9,1027.9,1927,1019.5,102,9.4,0.0,11.0,-9.0,4.05,0.80,1100,0.8,1.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240220,98,1.2,1002,29,2.8,146,5,6.5,1946,3.5,7.0,1422,1.5,634,1.5,4.8,1.3,87.0,76.0,1441,6.8,0.7,0.5,-9.00,1009.4,1023.8,1026.2,2153,1019.5,12,10.0,0.0,11.0,-9.0,2.65,0.47,1200,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240220,99,1.8,1572,9,4.0,1935,7,7.7,2349,2.8,6.4,1406,0.8,609,0.8,4.1,0.8,86.6,78.0,1503,6.5,0.7,0.5,-9.00,1020.6,1024.5,1026.8,2137,1020.2,22,9.8,0.0,11.0,-9.0,2.36,0.43,1200,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240220,100,-9.0,-9,-9,-9.0,-9,-9,-9.0,-9,-1.8,1.2,42,-3.0,2026,-2.0,-0.4,-0.4,98.0,98.0,1,5.3,-9.0,-9.0,-9.00,934.0,1028.3,1031.2,2124,1019.7,5,9.9,-9.0,11.0,-9.0,3.55,0.64,1000,4.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240220,101,2.9,2486,5,5.7,1134,5,9.5,1223,4.9,8.6,1,2.2,1855,0.4,3.8,1.6,73.8,60.0,1336,6.4,1.3,0.9,-9.00,1015.1,1024.5,1027.7,1956,1017.5,1,9.8,0.0,11.0,-9.0,3.00,0.65,1100,1.7,3.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,4.4,7.3,12.9,16.4
20240220,102,6.0,5214,34,13.3,125,34,18.3,217,1.3,4.1,2301,-1.3,425,-3.4,1.5,-1.8,71.1,62.0,747,4.8,1.1,0.8,-9.00,1018.8,1023.3,1025.3,935,1021.6,2,9.4,0.1,11.0,-9.0,4.56,1.07,1100,0.1,-9.0,3.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240220,104,0.9,797,36,2.0,48,9,4.6,1710,2.4,5.2,39,0.6,1900,2.1,3.9,0.0,98.0,96.0,1644,7.1,0.3,0.2,-9.00,1017.9,1027.4,1030.3,2143,1019.2,1,10.0,0.0,11.0,-9.0,0.79,0.12,1100,33.0,27.7,24.00,-9.0,-9,-9.0,-9,-9.0,-9,0.4,2400,0.4,2400,5.8,5.1,6.6,10.8,14.8
20240220,105,1.0,904,7,3.1,47,7,5.1,334,2.7,5.7,1,0.7,2112,2.1,4.3,1.7,96.3,92.0,1129,7.1,0.4,0.3,-9.00,1024.5,1027.9,1030.9,2139,1019.7,1,9.8,0.0,11.0,-9.0,1.29,0.21,1000,33.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,6.6,7.4,11.8,15.8
